283.602783,356.064087,168.385574,-0.027611,-0.002352,-0.415422,0.909207,5746427
283.605957,356.069946,168.391724,-0.027644,-0.002764,-0.415039,0.909379,5754416
283.608429,356.075623,168.398666,-0.027738,-0.003056,-0.414677,0.909541,5762740
283.609863,356.081116,168.405350,-0.027812,-0.003407,-0.414382,0.909671,5771138
283.608459,356.088074,168.411469,-0.027917,-0.003741,-0.414188,0.909755,5779794
283.604797,356.095062,168.420074,-0.028093,-0.004060,-0.413990,0.909839,5788145
283.601562,356.102692,168.428665,-0.028317,-0.004492,-0.413839,0.909899,5796259
283.597626,356.110046,168.439072,-0.028482,-0.004891,-0.413569,0.910014,5804553
283.594360,356.116760,168.448776,-0.028682,-0.005298,-0.413437,0.910066,5812938
283.591949,356.121338,168.457428,-0.028859,-0.005598,-0.413288,0.910126,5821398
283.589447,356.126160,168.465378,-0.029050,-0.005882,-0.413229,0.910145,5829805
283.586060,356.130981,168.472305,-0.029190,-0.006081,-0.413265,0.910123,5838248
283.581787,356.134521,168.478271,-0.029408,-0.006284,-0.413311,0.910093,5846468
283.576294,356.138885,168.482880,-0.029584,-0.006404,-0.413499,0.910001,5854760
283.568481,356.142944,168.488251,-0.029773,-0.006654,-0.413624,0.909936,5863206
283.559998,356.147095,168.495102,-0.029944,-0.006868,-0.413793,0.909853,5872014
283.551208,356.151337,168.502975,-0.030129,-0.007095,-0.414009,0.909747,5880966
283.542480,356.155396,168.511017,-0.030238,-0.007348,-0.414171,0.909667,5888402
283.534485,356.158173,168.517014,-0.030339,-0.007623,-0.414447,0.909536,5896622
283.528839,356.159485,168.521149,-0.030394,-0.007795,-0.414795,0.909374,5904520
283.522827,356.160553,168.524902,-0.030437,-0.007971,-0.415204,0.909184,5913029
283.515991,356.159882,168.527786,-0.030505,-0.008130,-0.415676,0.908965,5921372
283.508118,356.158813,168.531738,-0.030556,-0.008268,-0.416251,0.908699,5929682
283.498444,356.159393,168.536133,-0.030540,-0.008521,-0.416856,0.908419,5938182
283.487427,356.161652,168.541946,-0.030597,-0.008709,-0.417418,0.908157,5946655
283.475830,356.163513,168.547958,-0.030675,-0.008913,-0.418068,0.907854,5954878
283.464111,356.166016,168.553848,-0.030609,-0.009169,-0.418702,0.907561,5963287
283.452759,356.167114,168.559021,-0.030634,-0.009355,-0.419401,0.907236,5972046
283.443268,356.164276,168.562149,-0.030515,-0.009545,-0.420132,0.906899,5980179
283.433685,356.158966,168.563385,-0.030489,-0.009640,-0.420871,0.906557,5988621
283.423370,356.154236,168.564011,-0.030420,-0.009668,-0.421756,0.906147,5996825
283.412445,356.148254,168.562561,-0.030245,-0.009699,-0.422704,0.905711,6005140
283.399872,356.144104,168.561539,-0.030119,-0.009709,-0.423741,0.905230,6013637
283.384857,356.141907,168.562729,-0.030078,-0.009762,-0.424745,0.904761,6021917
283.369690,356.139374,168.564758,-0.029965,-0.009817,-0.425906,0.904218,6030642
283.353821,356.136719,168.567474,-0.029911,-0.009973,-0.427023,0.903691,6038695
283.338013,356.133514,168.569946,-0.029865,-0.010045,-0.428151,0.903158,6047089
283.323303,356.128265,168.571198,-0.029870,-0.010036,-0.429313,0.902606,6055408
283.307220,356.122681,168.570160,-0.029793,-0.009999,-0.430505,0.902041,6063863
283.291016,356.116974,168.567841,-0.029655,-0.009993,-0.431778,0.901437,6072208
283.274902,356.110382,168.564850,-0.029527,-0.009948,-0.433092,0.900811,6080678
283.259430,356.104340,168.563202,-0.029382,-0.009914,-0.434487,0.900144,6088947
283.244141,356.098663,168.563980,-0.029266,-0.009940,-0.435786,0.899519,6097160
283.223022,356.097351,168.567276,-0.029086,-0.010064,-0.437134,0.898870,6105639
283.202179,356.096924,168.571777,-0.028994,-0.010157,-0.438435,0.898238,6113910
283.182465,356.096893,168.576126,-0.029004,-0.010260,-0.439686,0.897625,6122329
283.165436,356.095215,168.580276,-0.029012,-0.010301,-0.440891,0.897033,6130484
283.154999,356.090820,168.583038,-0.028936,-0.010341,-0.442196,0.896392,6139108
283.143951,356.086487,168.586105,-0.028741,-0.010326,-0.443529,0.895740,6147743
283.132507,356.082764,168.588440,-0.028576,-0.010244,-0.445000,0.895016,6155820
283.120300,356.078735,168.590302,-0.028501,-0.010117,-0.446559,0.894243,6164144
283.108063,356.075226,168.591171,-0.028362,-0.009991,-0.448189,0.893433,6172501
283.093964,356.072998,168.591370,-0.028309,-0.009921,-0.449811,0.892620,6180771
283.078491,356.072510,168.592377,-0.028154,-0.009902,-0.451371,0.891837,6189128
283.063843,356.072510,168.593658,-0.028067,-0.009861,-0.452962,0.891034,6197600
283.049164,356.074188,168.595581,-0.027974,-0.009737,-0.454512,0.890248,6206158
283.036102,356.074188,168.596359,-0.027904,-0.009649,-0.456072,0.889453,6214197
283.024933,356.070862,168.596420,-0.027726,-0.009546,-0.457818,0.888562,6222542
283.012756,356.066895,168.596252,-0.027553,-0.009422,-0.459625,0.887636,6230968
282.998749,356.062164,168.595734,-0.027375,-0.009229,-0.461647,0.886593,6240197
282.982635,356.057037,168.595123,-0.027243,-0.009012,-0.463776,0.885488,6247796
282.963135,356.053986,168.593018,-0.027065,-0.008761,-0.466104,0.884273,6256268
282.931030,356.051056,168.588882,-0.026938,-0.008520,-0.468460,0.883033,6263913
282.904816,356.047150,168.590302,-0.026879,-0.008272,-0.470868,0.881755,6272415
282.877350,356.046295,168.593445,-0.026934,-0.007972,-0.473375,0.880413,6280872
282.850067,356.043488,168.593048,-0.027004,-0.007838,-0.475889,0.879056,6289171
282.824341,356.039368,168.593399,-0.027120,-0.007592,-0.478427,0.877676,6297423
282.798187,356.031616,168.594101,-0.027286,-0.007297,-0.480951,0.876292,6306072
282.770264,356.028931,168.593185,-0.027360,-0.006952,-0.483657,0.874802,6314356
282.740173,356.020782,168.593536,-0.027426,-0.006576,-0.486368,0.873299,6322725
282.708893,356.015198,168.594009,-0.027567,-0.006237,-0.489251,0.871685,6331123
282.675079,356.014252,168.595047,-0.027651,-0.005986,-0.492174,0.870037,6339498
282.637299,356.010284,168.599411,-0.027813,-0.005804,-0.495179,0.868327,6347947
282.598450,356.005951,168.602997,-0.028164,-0.005728,-0.498181,0.866596,6356188
282.561646,356.005798,168.605896,-0.028360,-0.005763,-0.501176,0.864862,6364467
282.523773,356.003326,168.610382,-0.028654,-0.005764,-0.504085,0.863159,6372816
282.489655,356.000122,168.617752,-0.028904,-0.005631,-0.506930,0.861484,6381331
282.459930,355.997528,168.620392,-0.029001,-0.005595,-0.509802,0.859784,6389537
282.426514,355.991974,168.624084,-0.029132,-0.005487,-0.512608,0.858111,6397846
282.396088,355.989075,168.629700,-0.029102,-0.005396,-0.515536,0.856356,6406313
282.359039,355.992065,168.632507,-0.029046,-0.005379,-0.518574,0.854523,6414755
282.315918,355.990326,168.635330,-0.028948,-0.005415,-0.521540,0.852718,6423147
282.271484,355.992065,168.642090,-0.028919,-0.005330,-0.524581,0.850853,6431596
282.225311,355.993042,168.642746,-0.028751,-0.005334,-0.527598,0.848991,6440921
282.182648,355.994934,168.644775,-0.028563,-0.005331,-0.530696,0.847064,6448054
282.140533,355.998413,168.644058,-0.028440,-0.005242,-0.533775,0.845132,6456435
282.100098,355.999695,168.644409,-0.028306,-0.005094,-0.536852,0.843186,6464300
282.059296,356.003052,168.642242,-0.028243,-0.004839,-0.539970,0.841197,6472713
282.019623,356.005951,168.640686,0.028188,0.004522,0.543029,-0.839228,6481139
281.978027,356.010254,168.642807,0.028106,0.004307,0.546040,-0.837276,6489828
281.938324,356.017212,168.646988,0.027972,0.004273,0.549058,-0.835305,6498310
281.895599,356.024323,168.654724,0.027994,0.004310,0.551965,-0.833386,6506291
281.854034,356.032654,168.663284,0.027892,0.004587,0.554810,-0.831497,6514645
281.814484,356.042145,168.667679,0.027672,0.004920,0.557624,-0.829618,6522998
281.773560,356.049408,168.675232,0.027605,0.005134,0.560411,-0.827738,6531701
281.734467,356.056793,168.680298,0.027470,0.005398,0.563142,-0.825886,6539911
281.696289,356.067230,168.685394,0.027350,0.005557,0.565980,-0.823947,6548261
281.656250,356.075104,168.688614,0.027293,0.005675,0.568774,-0.822022,6556469
281.616608,356.084015,168.694138,0.027258,0.005707,0.571577,-0.820076,6564676
281.576263,356.093933,168.698578,0.027264,0.005718,0.574413,-0.818091,6573015
281.533569,356.104797,168.703156,0.027288,0.005707,0.577214,-0.816117,6581481
281.489868,356.116577,168.706177,0.027343,0.005750,0.580059,-0.814095,6590308
281.443512,356.129272,168.713364,0.027374,0.005667,0.582836,-0.812109,6598370
281.399628,356.141571,168.718079,0.027471,0.005714,0.585687,-0.810051,6606770
281.357819,356.153107,168.722397,0.027525,0.005653,0.588502,-0.808007,6615080
281.316223,356.164215,168.725555,0.027720,0.005561,0.591340,-0.805926,6623532
281.274658,356.176514,168.729630,0.027827,0.005399,0.594125,-0.803873,6632127
281.234467,356.190002,168.733566,0.028031,0.005154,0.596949,-0.801773,6640604
281.193390,356.203461,168.737946,0.028203,0.004911,0.599728,-0.799692,6648579
281.155121,356.213989,168.742508,0.028366,0.004770,0.602466,-0.797626,6656795
281.113007,356.224121,168.750732,0.028635,0.004721,0.605133,-0.795596,6665116
281.072266,356.232697,168.757278,0.028832,0.004881,0.607706,-0.793623,6673579
281.031433,356.245911,168.766113,0.028972,0.004967,0.610272,-0.791646,6681964
280.993988,356.257538,168.770538,0.029097,0.005075,0.612837,-0.789657,6690421
280.955597,356.267700,168.773956,0.029291,0.005123,0.615279,-0.787748,6698798
280.918365,356.285095,168.778046,0.029488,0.005113,0.617780,-0.785782,6707105
280.879303,356.299347,168.783768,0.029633,0.005019,0.620123,-0.783929,6715431
280.840973,356.315369,168.790955,0.029692,0.004841,0.622504,-0.782039,6723919
280.805634,356.330536,168.792465,0.029839,0.004776,0.624863,-0.780149,6732190
280.766602,356.342926,168.798004,0.029953,0.004652,0.627140,-0.778316,6740546
280.727844,356.357666,168.803879,0.030155,0.004480,0.629466,-0.776430,6749070
280.687653,356.373535,168.810028,0.030308,0.004341,0.631697,-0.774611,6757340
280.650513,356.388184,168.815430,0.030464,0.004279,0.633998,-0.772722,6765619
280.611938,356.400116,168.820984,0.030516,0.004186,0.636269,-0.770852,6773986
280.571594,356.410919,168.825073,0.030673,0.004114,0.638515,-0.768987,6782439
280.530212,356.426239,168.831451,0.030754,0.003893,0.640793,-0.767088,6790987
280.488953,356.440826,168.833496,0.030788,0.003728,0.643076,-0.765174,6799767
280.447418,356.455139,168.835297,0.030837,0.003441,0.645336,-0.763269,6807714
280.405945,356.464203,168.835236,0.030939,0.003070,0.647529,-0.761406,6815873
280.366241,356.475647,168.838303,0.031051,0.002636,0.649803,-0.759464,6824061
280.326172,356.485901,168.841003,0.031153,0.002226,0.652085,-0.757502,6832391
280.286499,356.495392,168.841446,0.031271,0.001935,0.654365,-0.755529,6840871
280.243195,356.502441,168.843887,0.031440,0.001613,0.656609,-0.753574,6849389
280.201111,356.512634,168.839508,0.031546,0.001338,0.658875,-0.751590,6858163
280.138336,356.539978,168.844360,0.031706,0.000974,0.661118,-0.749611,6866113
280.075409,356.570435,168.843918,0.031724,0.000723,0.663325,-0.747658,6874209
280.007874,356.607239,168.843262,0.031694,0.000387,0.665535,-0.745693,6882584
279.942688,356.638580,168.842316,0.031559,0.000052,0.667712,-0.743751,6891279
279.888580,356.660309,168.837158,0.031478,-0.000285,0.669958,-0.741732,6899662
279.821564,356.689545,168.830978,0.031279,-0.000615,0.672120,-0.739781,6907939
279.756439,356.722961,168.826767,0.031069,-0.001004,0.674389,-0.737721,6916057
279.685852,356.755310,168.819504,0.030873,-0.001312,0.676652,-0.735654,6924427
279.627838,356.777344,168.812561,0.030742,-0.001655,0.679001,-0.733491,6932736
279.560852,356.802094,168.808594,0.030590,-0.001995,0.681321,-0.731343,6941153
279.488953,356.833832,168.804611,0.030356,-0.002357,0.683672,-0.729154,6949798
279.414825,356.866638,168.797760,0.030098,-0.002710,0.686026,-0.726949,6957989
279.341003,356.897644,168.792236,0.029869,-0.003127,0.688395,-0.724714,6966320
279.284943,356.916565,168.785721,0.029593,-0.003604,0.690764,-0.722465,6974579
279.234985,356.931122,168.776855,0.029324,-0.004060,0.693102,-0.720231,6983063
279.185120,356.946716,168.768616,0.028963,-0.004477,0.695373,-0.718051,6991576
279.137909,356.963074,168.763687,0.028688,-0.004797,0.697713,-0.715787,7000574
279.088684,356.978516,168.758240,0.028407,-0.004998,0.699992,-0.713568,7008363
279.038635,356.993378,168.754913,0.028100,-0.005167,0.702224,-0.711382,7016531
278.992279,357.003723,168.751068,0.027828,-0.005211,0.704495,-0.709144,7024358
278.947174,357.015381,168.746872,0.027535,-0.005225,0.706803,-0.706855,7032761
278.898804,357.026520,168.742065,0.027418,-0.005308,0.709083,-0.704571,7041111
278.849609,357.039581,168.740936,0.027307,-0.005480,0.711323,-0.702314,7049506
278.800049,357.055176,168.738190,0.027261,-0.005628,0.713563,-0.700038,7058031
278.755371,357.068115,168.736237,0.027194,-0.005776,0.715806,-0.697746,7066323
278.712433,357.080139,168.735977,0.027075,-0.005947,0.718016,-0.695474,7074630
278.668060,357.094849,168.735214,0.026983,-0.006124,0.720186,-0.693229,7083022
278.621582,357.111694,168.734009,0.026860,-0.006278,0.722319,-0.691010,7091412
278.573883,357.134430,168.731339,0.026690,-0.006413,0.724429,-0.688803,7099898
278.526459,357.155670,168.728836,0.026482,-0.006527,0.726435,-0.686694,7108172
278.477234,357.177887,168.728775,0.026343,-0.006709,0.728425,-0.684586,7116551
278.428833,357.199524,168.728256,0.026147,-0.006830,0.730359,-0.682529,7124881
278.383575,357.223999,168.725540,0.025909,-0.006890,0.732304,-0.680450,7133293
278.342255,357.248535,168.722885,0.025793,-0.007029,0.734221,-0.678385,7141667
278.301727,357.268616,168.721115,0.025624,-0.007167,0.736059,-0.676395,7150107
278.263092,357.292664,168.718262,0.025451,-0.007243,0.737933,-0.674355,7158338
278.224609,357.315887,168.714722,0.025264,-0.007313,0.739757,-0.672360,7166892
278.180847,357.344543,168.713242,0.025114,-0.007439,0.741535,-0.670403,7175149
278.138245,357.368713,168.712234,0.025001,-0.007569,0.743255,-0.668499,7183746
278.099213,357.394165,168.707779,0.024831,-0.007582,0.744959,-0.666604,7191476
278.059174,357.421631,168.705948,0.024709,-0.007700,0.746594,-0.664777,7199581
278.020752,357.447296,168.705185,0.024636,-0.007876,0.748211,-0.662957,7207285
277.978760,357.472229,168.702713,0.024547,-0.007886,0.749699,-0.661276,7215324
277.945038,357.496552,168.703857,0.024441,-0.007863,0.751221,-0.659551,7223356
277.913330,357.521301,168.706802,0.024318,-0.007758,0.752742,-0.657821,7231828
277.877380,357.545746,168.709808,0.024321,-0.007772,0.754181,-0.656170,7240161
277.844086,357.570923,168.713928,0.024327,-0.007659,0.755635,-0.654497,7248701
277.807251,357.599060,168.713272,0.024328,-0.007535,0.756977,-0.652945,7256921
277.773529,357.628204,168.714920,0.024343,-0.007432,0.758395,-0.651298,7265162
277.738007,357.655426,168.716278,0.024334,-0.007306,0.759664,-0.649819,7273553
277.704895,357.683228,168.718231,0.024431,-0.007238,0.760951,-0.648309,7281915
277.673157,357.713989,168.722717,0.024388,-0.007203,0.762177,-0.646869,7290146
277.643738,357.742676,168.721420,0.024372,-0.007120,0.763389,-0.645440,7298726
277.616821,357.768311,168.724411,0.024311,-0.007043,0.764583,-0.644028,7306924
277.589783,357.794342,168.726624,0.024224,-0.006933,0.765777,-0.642612,7314928
277.563477,357.819519,168.730316,0.024281,-0.006854,0.766968,-0.641189,7323310
277.535645,357.846588,168.733459,0.024216,-0.006737,0.768191,-0.639727,7331847
277.506500,357.869720,168.735855,0.024338,-0.006686,0.769376,-0.638297,7340366
277.485138,357.888306,168.738342,0.024388,-0.006605,0.770568,-0.636857,7348948
277.464600,357.906769,168.740662,0.024407,-0.006590,0.771736,-0.635440,7357287
277.443604,357.926666,168.741791,0.024457,-0.006593,0.772882,-0.634045,7365702
277.418030,357.951263,168.741119,0.024417,-0.006572,0.773993,-0.632689,7374149
277.404846,357.968811,168.741959,0.024420,-0.006608,0.775104,-0.631327,7382690
277.388336,357.985962,168.742477,0.024362,-0.006597,0.776168,-0.630021,7391111
277.376892,358.002869,168.744156,0.024338,-0.006603,0.777298,-0.628627,7399893
277.362640,358.021393,168.746277,0.024264,-0.006660,0.778435,-0.627220,7407937
277.333435,358.048157,168.744873,0.024301,-0.006609,0.779504,-0.625891,7416315
277.308167,358.072998,168.745132,0.024347,-0.006607,0.780692,-0.624406,7424183
277.280365,358.095978,168.744980,0.024356,-0.006558,0.781786,-0.623036,7432653
277.255341,358.120819,168.744888,0.024466,-0.006497,0.782981,-0.621530,7441046
277.225586,358.143250,168.745728,0.024592,-0.006543,0.784026,-0.620206,7449363
277.202606,358.168976,168.746979,0.024696,-0.006518,0.785141,-0.618790,7458077
277.185059,358.188141,168.752182,0.024775,-0.006539,0.786211,-0.617427,7466280
277.170227,358.203979,168.752869,0.024831,-0.006376,0.787337,-0.615990,7474692
277.152954,358.219208,168.758850,0.024810,-0.006242,0.788425,-0.614599,7483090
277.134521,358.238281,168.760986,0.024794,-0.006014,0.789584,-0.613112,7491588
277.108063,358.266937,168.767548,0.024804,-0.005903,0.790764,-0.611590,7500076
277.081238,358.289825,168.768829,0.024819,-0.005798,0.791926,-0.610085,7508393
277.057404,358.311890,168.770462,0.025007,-0.005726,0.793100,-0.608551,7516767
277.028717,358.335541,168.777039,0.025154,-0.005786,0.794209,-0.607097,7525058
277.001007,358.358429,168.782074,0.025466,-0.005829,0.795362,-0.605571,7533492
276.979980,358.379211,168.787598,0.025686,-0.005765,0.796588,-0.603949,7541693
276.953522,358.397949,168.793640,0.026011,-0.005747,0.797779,-0.602361,7550164
276.926178,358.416565,168.803314,0.026328,-0.005646,0.799058,-0.600650,7558474
276.899048,358.435547,168.810516,0.026749,-0.005490,0.800459,-0.598765,7566900
276.865784,358.461700,168.816895,0.027046,-0.005240,0.802005,-0.596682,7575204
276.820312,358.495422,168.826462,0.027485,-0.005195,0.803639,-0.594459,7583799
276.775940,358.528503,168.833130,0.027877,-0.005072,0.805336,-0.592141,7592075
276.728119,358.563568,168.843353,0.028448,-0.005203,0.807068,-0.589750,7600698
276.681274,358.597321,168.851196,0.028977,-0.005301,0.808751,-0.587413,7608857
276.639038,358.626068,168.861649,0.029550,-0.005407,0.810421,-0.585078,7617178
276.608887,358.649292,168.872528,0.030137,-0.005483,0.812126,-0.582677,7625677
276.577057,358.673370,168.884384,0.030664,-0.005468,0.813878,-0.580200,7633974
276.540619,358.693878,168.890640,0.031290,-0.005333,0.815539,-0.577831,7641849
276.507172,358.719025,168.905457,0.031923,-0.005367,0.817282,-0.575328,7650231
276.463745,358.746002,168.914795,0.032551,-0.005335,0.818969,-0.572889,7658620
276.423859,358.774078,168.925140,0.033103,-0.005353,0.820657,-0.570436,7667079
276.385529,358.802612,168.934067,0.033558,-0.005318,0.822352,-0.567964,7675316
276.344543,358.830841,168.940857,0.034057,-0.005332,0.823995,-0.565547,7683756
276.303375,358.858154,168.948776,0.034511,-0.005374,0.825600,-0.563174,7692041
276.273834,358.886139,168.957016,0.034877,-0.005357,0.827207,-0.560788,7700467
276.241821,358.914520,168.965775,0.035304,-0.005384,0.828715,-0.558530,7708820
276.216309,358.943176,168.972427,0.035622,-0.005353,0.830233,-0.556251,7717226
276.188568,358.969635,168.979736,0.035976,-0.005292,0.831684,-0.554057,7725658
276.154266,358.998444,168.987198,0.036485,-0.005339,0.833157,-0.551805,7733882
276.114227,359.030060,168.993759,0.037043,-0.005323,0.834538,-0.549677,7742316
276.076996,359.067627,169.000824,0.037586,-0.005400,0.835928,-0.547525,7750845
276.043213,359.102814,169.006302,0.038037,-0.005373,0.837293,-0.545404,7759692
276.007355,359.138153,169.010025,0.038462,-0.005369,0.838538,-0.543457,7767976
275.977264,359.165955,169.015167,0.038885,-0.005331,0.839825,-0.541437,7775821
275.949097,359.188782,169.017105,0.039237,-0.005230,0.841001,-0.539584,7784331
275.923309,359.210205,169.020706,0.039521,-0.005144,0.842219,-0.537660,7792706
275.898254,359.232391,169.023804,0.039892,-0.005099,0.843363,-0.535837,7801322
275.871887,359.253174,169.024429,0.040244,-0.005014,0.844483,-0.534045,7809642
275.845917,359.277954,169.030273,0.040542,-0.005034,0.845546,-0.532337,7817343
275.837036,359.292755,169.036392,0.040812,-0.004949,0.846605,-0.530631,7825947
275.827179,359.307709,169.043961,0.041119,-0.004965,0.847630,-0.528969,7834200
275.820465,359.319305,169.050690,0.041373,-0.004909,0.848577,-0.527430,7842590
275.812958,359.332550,169.058197,0.041693,-0.004986,0.849503,-0.525911,7851057
275.795563,359.353699,169.061981,0.041976,-0.004999,0.850417,-0.524408,7859758
275.789032,359.367645,169.063934,0.042217,-0.005000,0.851244,-0.523045,7867998
275.787933,359.379669,169.064789,0.042334,-0.004942,0.852038,-0.521743,7876220
275.785065,359.390533,169.065338,0.042556,-0.004929,0.852780,-0.520510,7884553
275.777161,359.407715,169.069199,0.042704,-0.004887,0.853527,-0.519273,7892899
275.765625,359.423492,169.076202,0.042911,-0.004852,0.854264,-0.518042,7900813
275.763977,359.433990,169.082748,0.043142,-0.004720,0.854948,-0.516895,7909053
275.761597,359.443939,169.092697,0.043379,-0.004667,0.855565,-0.515854,7917630
275.756165,359.453674,169.099854,0.043666,-0.004625,0.856102,-0.514938,7926304
275.747772,359.468262,169.106308,0.043908,-0.004563,0.856633,-0.514034,7934444
275.743439,359.480988,169.105988,0.044085,-0.004412,0.857127,-0.513197,7942796
275.745819,359.490631,169.106201,0.044212,-0.004277,0.857589,-0.512414,7951321
275.740417,359.502930,169.110596,0.044474,-0.004309,0.858009,-0.511687,7960335
275.740234,359.512482,169.109756,0.044658,-0.004223,0.858445,-0.510941,7968407
275.730469,359.527344,169.113708,0.044825,-0.004204,0.858854,-0.510239,7976572
275.723755,359.539948,169.117264,0.045064,-0.004168,0.859215,-0.509609,7984750
275.722351,359.551666,169.122772,0.045182,-0.004113,0.859551,-0.509033,7993192
275.717102,359.564545,169.127014,0.045298,-0.004114,0.859817,-0.508573,8001600
275.717072,359.574524,169.128632,0.045503,-0.004084,0.860090,-0.508093,8010124
275.705017,359.590332,169.132614,0.045516,-0.004057,0.860263,-0.507799,8018538
275.706268,359.600006,169.128967,0.045535,-0.004092,0.860369,-0.507616,8026242
275.708069,359.609650,169.124146,0.045559,-0.004008,0.860478,-0.507430,8034608
275.710022,359.618195,169.119278,0.045576,-0.003954,0.860564,-0.507284,8043006
275.711639,359.626770,169.116776,0.045583,-0.003918,0.860709,-0.507037,8051650
275.710449,359.633972,169.120026,0.045717,-0.003837,0.860820,-0.506837,8059832
275.709076,359.641846,169.126694,0.045918,-0.003769,0.860982,-0.506544,8068112
275.707397,359.648956,169.133820,0.046070,-0.003761,0.861098,-0.506334,8076551
275.706818,359.655670,169.140060,0.046245,-0.003751,0.861219,-0.506112,8085070
275.707184,359.662140,169.144135,0.046305,-0.003839,0.861277,-0.506007,8093466
275.708862,359.669922,169.142105,0.046423,-0.003798,0.861293,-0.505970,8101729
275.711761,359.677490,169.139526,0.046486,-0.003818,0.861255,-0.506028,8110229
275.715454,359.684143,169.138214,0.046590,-0.003778,0.861203,-0.506107,8118466
275.719666,359.689484,169.136841,0.046889,-0.003633,0.861126,-0.506212,8126864
275.724701,359.692444,169.140625,0.047108,-0.003545,0.861036,-0.506345,8135488
275.733185,359.699066,169.149460,0.047381,-0.003427,0.860908,-0.506539,8143858
275.743164,359.704651,169.158096,0.047584,-0.003262,0.860796,-0.506711,8152108
275.752716,359.709869,169.166290,0.047822,-0.003131,0.860647,-0.506941,8160658
275.763794,359.715088,169.174911,0.048059,-0.003077,0.860451,-0.507253,8168772
275.771393,359.715881,169.178253,0.048291,-0.003111,0.860283,-0.507515,8177092
275.777618,359.716370,169.180267,0.048539,-0.003099,0.860043,-0.507898,8185616
275.784668,359.716187,169.182678,0.048770,-0.003102,0.859824,-0.508246,8193866
275.791779,359.714600,169.182800,0.048996,-0.002975,0.859530,-0.508723,8202249
275.801239,359.711182,169.182388,0.049065,-0.002843,0.859277,-0.509144,8210462
275.812775,359.707275,169.184296,0.049150,-0.002669,0.858992,-0.509617,8218963
275.826630,359.703888,169.188934,0.049164,-0.002685,0.858658,-0.510178,8226873
275.840668,359.700012,169.193878,0.049292,-0.002720,0.858292,-0.510781,8235192
275.855255,359.694427,169.198807,0.049540,-0.002870,0.857879,-0.511450,8243882
275.870270,359.687897,169.203629,0.049819,-0.003020,0.857441,-0.512156,8252054
275.886353,359.680878,169.205429,0.050023,-0.003079,0.856953,-0.512951,8260287
275.903717,359.674133,169.205551,0.050258,-0.003209,0.856389,-0.513869,8268788
275.924683,359.666534,169.203140,0.050385,-0.003322,0.855825,-0.514795,8277065
275.955841,359.653046,169.192078,0.050446,-0.003483,0.855190,-0.515842,8285511
275.983673,359.643280,169.186539,0.050426,-0.003667,0.854566,-0.516876,8293817
276.009857,359.632111,169.182739,0.050434,-0.003878,0.853863,-0.518035,8302289
276.040558,359.619385,169.178955,0.050448,-0.004129,0.853116,-0.519261,8310639
276.074158,359.607025,169.177521,0.050396,-0.004414,0.852321,-0.520566,8318959
276.106598,359.590515,169.173233,0.050415,-0.004615,0.851481,-0.521935,8327433
276.140411,359.575043,169.169907,0.050464,-0.004884,0.850650,-0.523282,8335884
276.180298,359.557617,169.165939,0.050596,-0.005099,0.849784,-0.524672,8344254
276.223145,359.539093,169.166260,0.050735,-0.005415,0.848911,-0.526067,8352748
276.270874,359.518372,169.164352,0.050839,-0.005561,0.848005,-0.527515,8360964
276.320068,359.495972,169.163910,0.050983,-0.005759,0.847076,-0.528989,8369253
276.366516,359.469177,169.160431,0.051221,-0.005937,0.846095,-0.530532,8378296
276.423889,359.437836,169.159714,0.051376,-0.006096,0.845038,-0.532198,8386253
276.487366,359.405243,169.159439,0.051394,-0.006289,0.843901,-0.533994,8394609
276.552582,359.371338,169.154495,0.051451,-0.006475,0.842710,-0.535865,8402785
276.619781,359.338745,169.149200,0.051453,-0.006791,0.841505,-0.537750,8411035
276.686798,359.303528,169.141144,0.051365,-0.007075,0.840191,-0.539806,8419695
276.767303,359.261475,169.132584,0.051139,-0.007351,0.838933,-0.541777,8427955
276.847351,359.220184,169.126343,0.050901,-0.007680,0.837670,-0.543745,8436229
276.930969,359.176453,169.116745,0.050757,-0.007958,0.836386,-0.545728,8444656
277.011749,359.135254,169.109970,0.050611,-0.008358,0.835039,-0.547794,8452962
277.104614,359.086945,169.104950,0.050454,-0.008644,0.833625,-0.549954,8461372
277.214783,359.028198,169.101837,0.050356,-0.008909,0.832052,-0.552335,8469771
277.325775,358.970703,169.094986,0.050153,-0.009135,0.830370,-0.554876,8478048
277.440887,358.910889,169.085114,0.049851,-0.009370,0.828525,-0.557650,8486519
277.551514,358.859161,169.070801,0.049372,-0.009537,0.826548,-0.560615,8494904
277.681030,358.794739,169.057785,0.048768,-0.009750,0.824389,-0.563834,8503219
277.812469,358.728638,169.042725,0.048106,-0.009851,0.822232,-0.567030,8511625
277.950378,358.659546,169.029968,0.047547,-0.010056,0.820068,-0.570199,8520055
278.085999,358.594666,169.017105,0.047153,-0.010444,0.817915,-0.573309,8528255
278.217377,358.537567,169.004349,0.046778,-0.010984,0.815695,-0.576484,8536602
278.383301,358.454987,168.995087,0.046485,-0.011627,0.813390,-0.579741,8545046
278.554016,358.370483,168.982941,0.046153,-0.012243,0.810855,-0.583296,8553422
278.734070,358.283081,168.965714,0.045769,-0.012830,0.808094,-0.587132,8561790
278.920105,358.196930,168.947495,0.045312,-0.013539,0.804978,-0.591417,8569949
279.098602,358.126892,168.922607,0.044691,-0.014245,0.801472,-0.596190,8578490
