-110.436287,11.281240,166.155975,-0.103190,0.026366,0.893994,0.435237,2872845
-110.541405,11.222898,166.156723,-0.103368,0.026682,0.892233,0.438775,2881390
-110.649666,11.163843,166.159012,-0.103487,0.027038,0.890499,0.442234,2889644
-110.762062,11.112368,166.158890,-0.103476,0.027734,0.888857,0.445486,2898083
-110.872208,11.060942,166.158005,-0.103405,0.028476,0.887124,0.448895,2906472
-110.976830,11.013805,166.161072,-0.103387,0.029163,0.885360,0.452325,2914822
-111.078369,10.967886,166.159805,-0.103362,0.029838,0.883510,0.455890,2923433
-111.173187,10.924089,166.156296,-0.103391,0.030480,0.881621,0.459485,2931548
-111.264740,10.874653,166.147552,-0.103617,0.031077,0.879660,0.463136,2939932
-111.353722,10.823429,166.142151,-0.104041,0.031658,0.877663,0.466778,2948107
-111.439117,10.772526,166.138855,-0.104571,0.032291,0.875684,0.470319,2956457
-111.522636,10.724735,166.138275,-0.105064,0.032849,0.873713,0.473823,2964825
-111.603394,10.683453,166.137512,-0.105337,0.033444,0.871761,0.477303,2973139
-111.685959,10.640025,166.135391,-0.105448,0.034031,0.869796,0.480809,2981575
-111.766258,10.596525,166.128998,-0.105321,0.034617,0.867731,0.484512,2989985
-111.841263,10.558438,166.124069,-0.105287,0.035186,0.865670,0.488152,2998171
-111.914864,10.519135,166.118790,-0.105194,0.035774,0.863545,0.491879,3006455
-111.983070,10.480642,166.113388,-0.105077,0.036453,0.861441,0.495529,3014866
-112.054596,10.442150,166.111420,-0.105117,0.037071,0.859319,0.499146,3023267
-112.120781,10.404587,166.104050,-0.105071,0.037616,0.857286,0.502599,3031665
-112.185822,10.368681,166.098984,-0.104998,0.038145,0.855274,0.505992,3039931
-112.246788,10.337103,166.091553,-0.104883,0.038665,0.853202,0.509461,3048367
-112.306252,10.306907,166.082596,-0.104705,0.039100,0.851092,0.512983,3056588
-112.364540,10.273337,166.074844,-0.104592,0.039424,0.848900,0.516600,3064899
-112.416733,10.240328,166.064850,-0.104523,0.039869,0.846694,0.520188,3073294
-112.469589,10.207594,166.057129,-0.104680,0.040358,0.844368,0.523886,3081721
-112.517532,10.179758,166.045258,-0.104861,0.040906,0.842020,0.527573,3090217
-112.559685,10.158229,166.042740,-0.105216,0.041307,0.839662,0.531216,3098378
-112.598816,10.142064,166.034454,-0.105392,0.041754,0.837243,0.534952,3106814
-112.635315,10.129404,166.030334,-0.105562,0.042098,0.834705,0.538844,3115084
-112.667862,10.120082,166.030548,-0.105679,0.042402,0.832082,0.542839,3123338
-112.701546,10.115158,166.028900,-0.105694,0.042624,0.829418,0.546879,3131647
-112.738358,10.115374,166.029419,-0.105524,0.042841,0.826837,0.550790,3140308
-112.771240,10.113525,166.033066,-0.105250,0.043157,0.824268,0.554656,3148397
-112.805351,10.112345,166.036423,-0.104809,0.043566,0.821700,0.558504,3156818
-112.828270,10.114551,166.035995,-0.104458,0.044062,0.819161,0.562247,3165095
-112.845787,10.112381,166.034775,-0.104151,0.044566,0.816421,0.566236,3173573
-112.855469,10.114777,166.033173,-0.103978,0.044797,0.813615,0.570274,3182323
-112.863052,10.115301,166.031143,-0.103948,0.045113,0.810680,0.574420,3190315
-112.867485,10.118139,166.031616,-0.104108,0.045357,0.807677,0.578587,3198910
-112.892426,10.115266,166.037674,-0.104479,0.045738,0.804631,0.582719,3206926
-112.892235,10.121643,166.039764,-0.104712,0.046107,0.801485,0.586968,3215315
-112.892380,10.130203,166.045197,-0.104650,0.046482,0.798189,0.591424,3223676
-112.887367,10.145521,166.052383,-0.104337,0.046692,0.794675,0.596175,3232008
-112.875351,10.168039,166.062088,-0.104011,0.046574,0.790824,0.601341,3240421
-112.817154,10.232508,166.081329,-0.103689,0.046268,0.786737,0.606756,3248669
-112.790527,10.272384,166.089249,-0.103412,0.045561,0.782331,0.612527,3257109
-112.757767,10.313988,166.099075,-0.103262,0.044966,0.777682,0.618486,3265589
-112.714592,10.360300,166.107239,-0.102868,0.044650,0.772820,0.624639,3274237
-112.656631,10.412514,166.113937,-0.102339,0.044633,0.767556,0.631184,3282318
-112.578499,10.470427,166.117386,-0.101526,0.045005,0.761554,0.638516,3290545
-112.486900,10.530162,166.123886,-0.100895,0.045135,0.755071,0.646259,3298890
-112.383545,10.592402,166.130203,-0.100663,0.044851,0.748083,0.654391,3307193
-112.271729,10.654736,166.137558,-0.101164,0.043813,0.740598,0.662843,3315585
-112.157234,10.718739,166.144379,-0.102138,0.042348,0.733342,0.670808,3323885
-112.047806,10.784113,166.149826,-0.103347,0.041133,0.726254,0.678368,3332334
-111.957680,10.842741,166.154572,-0.104394,0.040488,0.719508,0.685398,3340811
-111.873283,10.905970,166.155746,-0.105016,0.040464,0.713100,0.691970,3349018
-111.792267,10.974514,166.157791,-0.105182,0.041039,0.707000,0.698143,3357349
-111.713829,11.052048,166.157455,-0.104586,0.041871,0.701028,0.704180,3365680
-111.619865,11.140574,166.163116,-0.103607,0.042809,0.694955,0.710261,3374227
-111.528740,11.226261,166.167053,-0.102790,0.043318,0.688685,0.716429,3382649
-111.438431,11.312675,166.168869,-0.102489,0.043385,0.682394,0.722463,3390879
-111.348595,11.399412,166.168518,-0.102823,0.043135,0.676347,0.728095,3399258
-111.259781,11.490976,166.168518,-0.103455,0.043021,0.670680,0.733236,3407536
-111.183342,11.587071,166.163757,-0.103836,0.043462,0.665404,0.737948,3415451
-111.119545,11.687099,166.161652,-0.104014,0.044185,0.660206,0.742534,3423471
-111.059532,11.792433,166.157318,-0.103973,0.045031,0.655241,0.746875,3431830
-111.000313,11.907625,166.155975,-0.103815,0.045710,0.650466,0.751017,3440287
-110.933411,12.029636,166.153198,-0.103696,0.046210,0.645693,0.755111,3448670
-110.866150,12.149441,166.151459,-0.103617,0.046527,0.640816,0.759245,3457147
-110.793625,12.275637,166.147858,-0.103688,0.046560,0.636124,0.763169,3465541
-110.728203,12.402594,166.140182,-0.103698,0.046665,0.631392,0.767081,3474000
-110.658607,12.535297,166.131378,-0.103525,0.046853,0.626682,0.770946,3482247
-110.591682,12.679661,166.122742,-0.103173,0.047133,0.621853,0.774876,3490699
-110.528885,12.822676,166.118652,-0.102982,0.047213,0.616983,0.778779,3498898
-110.468636,12.971616,166.113098,-0.103046,0.046957,0.612194,0.782557,3507381
-110.417572,13.124228,166.106567,-0.103332,0.046505,0.607651,0.786079,3515979
-110.369957,13.283205,166.098373,-0.103717,0.046135,0.603701,0.789088,3523943
-110.329498,13.452363,166.086670,-0.103759,0.046251,0.600209,0.791735,3532319
-110.292351,13.622868,166.077591,-0.103664,0.046532,0.596994,0.794158,3540936
-110.261307,13.800478,166.072159,-0.103320,0.046872,0.594020,0.796409,3549096
-110.227432,13.987684,166.066116,-0.102571,0.047094,0.591322,0.798499,3557612
-110.193504,14.186573,166.061615,-0.101631,0.047003,0.588784,0.800497,3565920
-110.160408,14.397979,166.062134,-0.100810,0.046701,0.586222,0.802497,3574345
-110.130203,14.610397,166.059753,-0.100004,0.046297,0.583764,0.804410,3582757
-110.101166,14.827549,166.052826,-0.099245,0.045840,0.581426,0.806222,3590974
-110.073410,15.049660,166.042465,-0.098572,0.045430,0.579205,0.807924,3599478
-110.047134,15.276384,166.027481,-0.097945,0.045089,0.577143,0.809493,3607790
-110.020081,15.505695,166.016495,-0.097393,0.044996,0.575123,0.811002,3616109
-109.992348,15.737236,166.007782,-0.096871,0.044969,0.573073,0.812515,3624415
-109.963928,15.971935,165.999680,-0.096334,0.044920,0.570925,0.814092,3632810
-109.931961,16.208183,165.984970,-0.095873,0.044728,0.568745,0.815682,3641429
-109.894142,16.454994,165.969131,-0.095435,0.044534,0.566609,0.817229,3649594
-109.855186,16.700422,165.956696,-0.095085,0.044241,0.564369,0.818834,3657988
-109.811913,16.949451,165.944611,-0.094760,0.043934,0.562202,0.820378,3666366
-109.773911,17.199146,165.935654,-0.094623,0.043639,0.559964,0.821938,3674621
-109.732521,17.452991,165.922058,-0.094432,0.043534,0.557948,0.823335,3683153
-109.687271,17.710136,165.909027,-0.094287,0.043641,0.556060,0.824623,3691529
-109.640205,17.966293,165.895264,-0.094065,0.043979,0.554289,0.825822,3699866
-109.591400,18.225872,165.880966,-0.093833,0.044334,0.552440,0.827067,3708169
-109.537590,18.482256,165.863617,-0.093655,0.044833,0.550681,0.828233,3716560
-109.488167,18.739832,165.845078,-0.093616,0.045488,0.548834,0.829426,3724823
-109.436073,19.000065,165.826675,-0.093686,0.046245,0.547083,0.830533,3733127
-109.388718,19.256985,165.815048,-0.093892,0.047242,0.545273,0.831643,3741557
-109.342636,19.516289,165.804306,-0.093929,0.048471,0.543650,0.832630,3750059
-109.297981,19.777977,165.795395,-0.093815,0.049638,0.542084,0.833594,3758493
-109.253181,20.043922,165.788269,-0.093549,0.050712,0.540513,0.834579,3766601
-109.208023,20.313704,165.780411,-0.093058,0.051495,0.538943,0.835601,3775401
-109.165749,20.582926,165.776123,-0.092588,0.052008,0.537273,0.836696,3783567
-109.120689,20.850540,165.769653,-0.092110,0.052301,0.535648,0.837772,3791987
-109.075912,21.120560,165.762650,-0.091595,0.052468,0.534014,0.838860,3800465
-109.034119,21.391928,165.754791,-0.091003,0.052538,0.532190,0.840079,3808696
-109.000572,21.661795,165.741364,-0.090418,0.052365,0.530257,0.841374,3817176
-108.967842,21.931410,165.730286,-0.090057,0.052425,0.528352,0.842607,3825545
-108.936920,22.199810,165.713669,-0.089822,0.052628,0.526453,0.843807,3834016
-108.911385,22.469830,165.700211,-0.089824,0.053004,0.524505,0.844995,3842286
-108.877007,22.743153,165.686661,-0.089891,0.053751,0.522594,0.846124,3850653
-108.849564,23.011040,165.677505,-0.090262,0.054648,0.520529,0.847299,3859038
-108.824982,23.273325,165.661667,-0.090813,0.055583,0.518418,0.848473,3867417
-108.801018,23.533165,165.645248,-0.091622,0.056521,0.516337,0.849592,3875874
-108.778038,23.792435,165.623535,-0.092685,0.057309,0.514305,0.850656,3884304
-108.756004,24.050259,165.604736,-0.093929,0.058101,0.512333,0.851655,3892696
-108.733238,24.310076,165.586502,-0.095207,0.058926,0.510553,0.852525,3901072
-108.713997,24.569357,165.564316,-0.096129,0.059799,0.508746,0.853440,3909312
-108.691826,24.829340,165.538818,-0.096775,0.060517,0.507034,0.854335,3917679
-108.672844,25.087988,165.507370,-0.097100,0.061245,0.505228,0.855316,3926214
-108.653221,25.344265,165.470123,-0.097230,0.061792,0.503377,0.856353,3934550
-108.636177,25.593794,165.434952,-0.097098,0.062464,0.501383,0.857488,3942805
-108.622467,25.840580,165.400604,-0.096924,0.063156,0.499168,0.858748,3951168
-108.606758,26.081526,165.368988,-0.096949,0.063916,0.496803,0.860060,3959509
-108.592667,26.319016,165.337448,-0.097116,0.064878,0.494270,0.861427,3967897
-108.580765,26.550520,165.312912,-0.097615,0.066111,0.491520,0.862849,3976326
-108.567825,26.778996,165.296082,-0.098371,0.067543,0.488716,0.864244,3984704
-108.562744,27.001440,165.290421,-0.099508,0.069164,0.485665,0.865705,3992924
-108.555496,27.222765,165.283127,-0.100570,0.070591,0.482714,0.867116,4001384
-108.548607,27.444946,165.276703,-0.101546,0.071774,0.479764,0.868541,4009743
-108.545097,27.668201,165.270035,-0.102034,0.072599,0.476923,0.869979,4018139
-108.541359,27.889526,165.268127,-0.102319,0.073230,0.474238,0.871359,4026517
-108.541855,28.110456,165.267303,-0.102317,0.073584,0.471519,0.872804,4034883
-108.541595,28.326178,165.265274,-0.102109,0.073778,0.468840,0.874254,4043119
-108.540764,28.539419,165.262650,-0.101917,0.073989,0.465990,0.875781,4051485
-108.541908,28.744221,165.263611,-0.101891,0.074206,0.462946,0.877378,4059841
-108.548126,28.943384,165.264435,-0.102014,0.074474,0.459582,0.879108,4068278
-108.557877,29.135191,165.265198,-0.102309,0.074918,0.456078,0.880859,4076616
-108.571663,29.320562,165.262543,-0.102879,0.075394,0.452437,0.882628,4084830
-108.588753,29.499960,165.255219,-0.103619,0.075953,0.448764,0.884367,4093255
-108.614624,29.673481,165.245422,-0.104224,0.076689,0.445200,0.886032,4101619
-108.643616,29.845667,165.238144,-0.104658,0.077505,0.441609,0.887705,4110083
-108.674583,30.017084,165.230179,-0.104959,0.078312,0.438035,0.889368,4118395
-108.702240,30.190044,165.221008,-0.105024,0.079055,0.434440,0.891057,4126545
-108.723625,30.365355,165.214005,-0.104977,0.079674,0.430778,0.892784,4135019
-108.747757,30.541157,165.206879,-0.104817,0.080173,0.426992,0.894574,4143346
-108.773819,30.715799,165.199936,-0.104635,0.080664,0.423177,0.896363,4151660
-108.805786,30.889648,165.192551,-0.104412,0.081121,0.419277,0.898178,4160039
-108.836258,31.061304,165.184998,-0.104152,0.081676,0.415432,0.899943,4168475
-108.875549,31.227802,165.174194,-0.103698,0.082365,0.411428,0.901770,4176759
-108.916458,31.389761,165.162445,-0.103302,0.083029,0.407292,0.903631,4185104
-108.956352,31.549757,165.149124,-0.103146,0.083681,0.403105,0.905464,4193511
-108.995399,31.709492,165.137161,-0.103017,0.084456,0.398854,0.907287,4201838
-109.040749,31.871403,165.128708,-0.102998,0.085363,0.394362,0.909166,4210281
-109.091270,32.031231,165.113983,-0.102993,0.086152,0.389887,0.911021,4218538
-109.140739,32.184303,165.090637,-0.102962,0.086771,0.385404,0.912871,4226876
-109.193787,32.335014,165.065140,-0.102736,0.087346,0.380730,0.914801,4235184
-109.246147,32.480465,165.037018,-0.102399,0.087846,0.375889,0.916790,4243450
-109.298500,32.623718,165.015945,-0.102123,0.088562,0.370903,0.918781,4251892
-109.352600,32.761967,165.003174,-0.101939,0.089347,0.365750,0.920789,4260327
-109.413185,32.895683,164.991470,-0.101835,0.090231,0.360500,0.922782,4268568
-109.472618,33.026737,164.975967,-0.101684,0.091156,0.355452,0.924665,4276815
-109.535156,33.155865,164.962234,-0.101404,0.092126,0.350339,0.926549,4285151
-109.606659,33.286430,164.938049,-0.100843,0.093040,0.345201,0.928445,4293559
-109.674919,33.415298,164.920486,-0.100258,0.093916,0.340158,0.930280,4302244
-109.745995,33.541637,164.904663,-0.099574,0.094625,0.335009,0.932148,4310340
-109.818329,33.666714,164.892929,-0.098942,0.095118,0.329818,0.934015,4318688
-109.888779,33.786934,164.879745,-0.098272,0.095558,0.324618,0.935860,4327010
-109.969414,33.908485,164.864487,-0.097385,0.095958,0.319254,0.937755,4335534
-110.050545,34.030903,164.848679,-0.096354,0.096613,0.313922,0.939593,4343788
-110.138741,34.155952,164.842850,-0.095225,0.097606,0.308515,0.941395,4352035
-110.227501,34.278721,164.840347,-0.094031,0.098780,0.303140,0.943137,4360484
-110.319412,34.401409,164.840775,-0.092840,0.100144,0.297649,0.944858,4368794
-110.400665,34.521473,164.850754,-0.091893,0.101473,0.292122,0.946532,4377150
-110.482895,34.642895,164.873108,-0.090976,0.102728,0.286474,0.948210,4385545
-110.568794,34.761856,164.899994,-0.090175,0.103614,0.280625,0.949938,4393893
-110.656296,34.882778,164.924988,-0.089311,0.104337,0.274707,0.951669,4402409
-110.745087,35.009541,164.949890,-0.088368,0.104777,0.268801,0.953393,4410624
-110.843216,35.135216,164.974396,-0.087282,0.105102,0.262890,0.955105,4418867
-110.943016,35.263443,165.007324,-0.086274,0.105264,0.257035,0.956770,4427263
-111.042702,35.393078,165.042847,-0.085170,0.105455,0.251254,0.958382,4435649
-111.139473,35.526394,165.074997,-0.084056,0.105492,0.245553,0.959953,4443967
-111.232437,35.665356,165.111313,-0.082889,0.105504,0.239850,0.961494,4452400
-111.326614,35.806263,165.144470,-0.081690,0.105439,0.234275,0.962977,4460792
-111.424889,35.953056,165.176971,-0.080556,0.105491,0.228713,0.964403,4469027
-111.523376,36.097729,165.208740,-0.079588,0.105613,0.223392,0.965716,4477386
-111.625305,36.244465,165.234558,-0.078776,0.105705,0.218237,0.966951,4485742
-111.720863,36.394436,165.255005,-0.077954,0.105793,0.213288,0.968111,4494310
-111.815392,36.551105,165.274704,-0.077306,0.105911,0.208430,0.969208,4502573
-111.905754,36.713146,165.291245,-0.076610,0.106029,0.203797,0.970235,4510751
-111.995491,36.878948,165.304016,-0.075846,0.106100,0.199201,0.971241,4519202
-112.082397,37.043987,165.314835,-0.075121,0.106070,0.194896,0.972174,4527534
-112.174377,37.209137,165.320938,-0.074427,0.106138,0.190595,0.973072,4535937
-112.261978,37.378227,165.328445,-0.073895,0.106316,0.186526,0.973881,4544365
-112.347351,37.547611,165.337616,-0.073516,0.106534,0.182662,0.974618,4552581
-112.431442,37.722023,165.345261,-0.073189,0.106850,0.178910,0.975304,4561126
-112.510620,37.896633,165.354630,-0.073002,0.107131,0.175407,0.975923,4569290
-112.588516,38.080215,165.357513,-0.072766,0.107459,0.172265,0.976464,4577664
-112.660011,38.265217,165.359085,-0.072455,0.107781,0.169264,0.976977,4586106
-112.730255,38.453831,165.361313,-0.071930,0.108200,0.166342,0.977471,4594360
-112.796104,38.642494,165.367126,-0.071470,0.108642,0.163531,0.977930,4602919
-112.857094,38.826771,165.370789,-0.070934,0.109107,0.160773,0.978374,4611204
-112.915459,39.008175,165.375290,-0.070553,0.109539,0.158110,0.978787,4619451
-112.970581,39.187042,165.375992,-0.070153,0.110068,0.155483,0.979178,4627846
-113.022438,39.366913,165.372421,-0.069756,0.110608,0.152828,0.979563,4636225
-113.068733,39.545834,165.371689,-0.069366,0.111234,0.150196,0.979927,4644581
-113.111435,39.726303,165.368683,-0.068962,0.111825,0.147638,0.980277,4653044
-113.149918,39.908157,165.369827,-0.068511,0.112498,0.145171,0.980600,4661430
-113.182030,40.087448,165.367645,-0.067952,0.113027,0.142691,0.980942,4669539
-113.209877,40.266384,165.364609,-0.067365,0.113554,0.140047,0.981302,4677961
-113.229980,40.438114,165.359360,-0.066802,0.114001,0.137405,0.981663,4686240
-113.249931,40.611130,165.353271,-0.066324,0.114456,0.134476,0.982047,4694689
-113.265671,40.781528,165.346771,-0.065969,0.114905,0.131493,0.982423,4703113
-113.275253,40.951878,165.338593,-0.065641,0.115428,0.128482,0.982782,4711457
-113.277756,41.121941,165.327408,-0.065361,0.115877,0.125480,0.983135,4719827
-113.273964,41.289883,165.311920,-0.065125,0.116367,0.122500,0.983469,4728270
-113.257919,41.455006,165.296280,-0.064983,0.116860,0.119657,0.983770,4736337
-113.236084,41.617428,165.280548,-0.065005,0.117463,0.116965,0.984020,4744853
-113.211525,41.780674,165.259857,-0.065056,0.118138,0.114163,0.984265,4753225
-113.176620,41.938187,165.241547,-0.065175,0.118988,0.111563,0.984453,4761635
-113.139191,42.099594,165.221329,-0.065182,0.119840,0.108800,0.984658,4770259
-113.098015,42.262936,165.201050,-0.065275,0.120791,0.106047,0.984836,4778224
-113.049736,42.422794,165.177078,-0.065454,0.121671,0.103292,0.985009,4786622
-112.995613,42.578197,165.152451,-0.065604,0.122577,0.100352,0.985191,4795117
-112.933983,42.727734,165.122711,-0.065692,0.123453,0.097284,0.985383,4803569
-112.865891,42.866211,165.093597,-0.065855,0.124405,0.094085,0.985563,4811512
-112.787476,43.003410,165.068253,-0.066134,0.125489,0.090784,0.985717,4819667
-112.704552,43.136589,165.042084,-0.066492,0.126585,0.087374,0.985860,4828044
-112.614571,43.263096,165.016098,-0.066909,0.127621,0.084051,0.985988,4836445
-112.519821,43.387909,164.987350,-0.067242,0.128588,0.080756,0.986115,4844823
-112.427887,43.508713,164.959900,-0.067538,0.129501,0.077445,0.986241,4853122
-112.328781,43.626816,164.935318,-0.067642,0.130404,0.074258,0.986360,4861614
-112.222328,43.743610,164.914139,-0.067641,0.131114,0.071047,0.986502,4869896
-112.110886,43.856514,164.891296,-0.067523,0.131744,0.067822,0.986653,4878347
-111.988655,43.961750,164.865219,-0.067390,0.132075,0.064582,0.986835,4886543
-111.861145,44.061745,164.840714,-0.067303,0.132425,0.061223,0.987008,4894924
-111.727562,44.159794,164.815796,-0.067261,0.132753,0.057774,0.987175,4903292
-111.588272,44.256401,164.794144,-0.067348,0.133118,0.054434,0.987310,4911645
-111.441788,44.353996,164.772720,-0.067315,0.133530,0.051275,0.987426,4920070
-111.289467,44.450970,164.747375,-0.067077,0.133862,0.048185,0.987553,4928350
-111.126244,44.550220,164.722076,-0.066759,0.134196,0.045217,0.987669,4936715
-110.956726,44.649170,164.698364,-0.066638,0.134449,0.042075,0.987782,4945190
-110.781158,44.741241,164.672531,-0.066698,0.134691,0.038901,0.987875,4953365
-110.601387,44.834473,164.642578,-0.066745,0.134974,0.035666,0.987955,4961789
-110.419479,44.922436,164.611313,-0.066799,0.135419,0.032532,0.987999,4970220
-110.247528,45.014023,164.582367,-0.066844,0.136034,0.029497,0.988006,4978520
-110.066780,45.104618,164.548233,-0.066887,0.136658,0.026675,0.987998,4986863
-109.883728,45.200771,164.514053,-0.066817,0.137387,0.024198,0.987965,4995115
-109.687866,45.298759,164.478104,-0.066640,0.138172,0.021902,0.987921,5003566
-109.476196,45.402954,164.441574,-0.066394,0.138914,0.019897,0.987876,5011923
-109.250435,45.516682,164.407715,-0.066155,0.139528,0.018318,0.987836,5020352
-109.021935,45.638062,164.374573,-0.065887,0.140047,0.016913,0.987806,5028703
-108.784882,45.764191,164.338638,-0.065681,0.140315,0.015906,0.987798,5036991
-108.543243,45.894287,164.302582,-0.065572,0.140483,0.015409,0.987789,5045232
-108.305725,46.033131,164.267792,-0.065544,0.140560,0.015377,0.987781,5053624
-108.066193,46.178120,164.234207,-0.065492,0.140544,0.015825,0.987779,5062030
-107.820595,46.327763,164.199722,-0.065473,0.140510,0.016548,0.987773,5070332
-107.568726,46.485119,164.162857,-0.065486,0.140325,0.017705,0.987779,5078724
-107.308662,46.651413,164.122162,-0.065414,0.140121,0.019524,0.987778,5087150
-107.036293,46.829426,164.081039,-0.065420,0.139840,0.021844,0.987769,5095459
-106.757721,47.018719,164.038696,-0.065389,0.139579,0.024923,0.987735,5103765
-106.476173,47.218575,163.995163,-0.065316,0.139296,0.028879,0.987672,5112079
-106.191315,47.423088,163.945145,-0.065251,0.138872,0.033368,0.987595,5120334
-105.910004,47.628448,163.889206,-0.065206,0.138469,0.038152,0.987481,5128810
-105.642830,47.841000,163.831192,-0.065252,0.138063,0.043395,0.987319,5137247
-105.378166,48.061775,163.769821,-0.065442,0.137712,0.049056,0.987090,5145634
-105.118622,48.291252,163.705292,-0.065805,0.137410,0.055466,0.986768,5154012
-104.859528,48.529633,163.642853,-0.066259,0.137245,0.062478,0.986342,5162356
-104.581154,48.772598,163.585648,-0.066420,0.137219,0.069938,0.985834,5170747
-104.302109,49.024738,163.537659,-0.066200,0.137295,0.077772,0.985251,5179014
-104.022469,49.284763,163.499176,-0.065580,0.137461,0.085844,0.984599,5187449
-103.746780,49.549263,163.467896,-0.064805,0.137662,0.094102,0.983867,5195738
-103.474083,49.812515,163.431732,-0.064424,0.137771,0.102350,0.983053,5204075
-103.204094,50.074398,163.395416,-0.064512,0.137742,0.110818,0.982133,5212419
-102.947578,50.337704,163.360138,-0.064766,0.137735,0.119444,0.981105,5220832
-102.695480,50.605404,163.327545,-0.065096,0.137836,0.128315,0.979949,5229215
-102.450027,50.882042,163.300323,-0.065220,0.138049,0.137317,0.978689,5237585
-102.204430,51.161201,163.282516,-0.065202,0.138184,0.146679,0.977312,5245940
-101.954498,51.443176,163.273972,-0.064634,0.138240,0.156479,0.975821,5254348
-101.701653,51.726158,163.266281,-0.063536,0.138038,0.166056,0.974338,5262664
-101.448738,52.005379,163.263031,-0.062236,0.137530,0.175286,0.972876,5270950
-101.193512,52.281643,163.273132,-0.060957,0.136886,0.183852,0.971465,5279326
-100.936714,52.549137,163.299973,-0.060278,0.136272,0.191937,0.970029,5287638
-100.695168,52.812302,163.338852,-0.060151,0.135675,0.199417,0.968611,5296023
-100.463379,53.069992,163.380905,-0.060556,0.135022,0.206474,0.967197,5304366
-100.235474,53.323673,163.421906,-0.061542,0.134399,0.213384,0.965721,5312657
-100.016342,53.581841,163.459518,-0.062428,0.133883,0.220384,0.964162,5321093
-99.794182,53.839432,163.496323,-0.062970,0.133489,0.227661,0.962489,5329405
-99.578606,54.095482,163.528931,-0.063278,0.133304,0.235024,0.960723,5337798
-99.364555,54.344414,163.557190,-0.063518,0.133190,0.242494,0.958865,5346179
-99.158081,54.587627,163.582596,-0.063723,0.133118,0.249736,0.957001,5354749
-98.954643,54.831814,163.606339,-0.063993,0.132806,0.256655,0.955194,5362854
-98.755684,55.078960,163.638474,-0.064523,0.132267,0.263575,0.953347,5371224
-98.565140,55.332218,163.670212,-0.065075,0.131424,0.270597,0.951457,5379627
-98.380295,55.584133,163.700729,-0.065515,0.130522,0.277873,0.949452,5387917
-98.202744,55.839466,163.726639,-0.065674,0.129693,0.285216,0.947375,5396342
-98.031601,56.093143,163.752960,-0.065450,0.129310,0.292698,0.945158,5404618
-97.864952,56.337284,163.777054,-0.065284,0.129233,0.299933,0.942909,5413266
-97.701683,56.575417,163.804062,-0.065277,0.129601,0.307013,0.940577,5421447
-97.547020,56.807781,163.835663,-0.065622,0.130255,0.313834,0.938209,5429626
-97.403656,57.036060,163.858109,-0.066169,0.130805,0.320443,0.935857,5438083
-97.265968,57.258766,163.872269,-0.066812,0.131317,0.327136,0.933421,5446340
-97.135506,57.490410,163.891296,-0.067526,0.131615,0.333799,0.930965,5454778
-97.004738,57.719074,163.920547,-0.068414,0.131601,0.340712,0.928394,5463094
-96.882378,57.946239,163.954041,-0.069175,0.131431,0.347653,0.925785,5471516
-96.762169,58.169998,163.984375,-0.069648,0.131074,0.354601,0.923162,5479868
-96.647278,58.387459,164.006577,-0.069804,0.130730,0.361261,0.920613,5488147
-96.534767,58.597065,164.023041,-0.069800,0.130326,0.367660,0.918133,5496567
-96.426376,58.799980,164.042374,-0.070042,0.130098,0.373827,0.915654,5505032
-96.320305,58.995628,164.059525,-0.070398,0.129908,0.379731,0.913221,5513360
-96.216949,59.183468,164.073212,-0.070825,0.129868,0.385327,0.910847,5521625
-96.123589,59.364765,164.082993,-0.071362,0.129886,0.390464,0.908612,5530099
-96.028793,59.539646,164.091797,-0.071863,0.130001,0.395465,0.906390,5538381
-95.941147,59.711040,164.102402,-0.072399,0.130132,0.400254,0.904224,5546757
-95.851883,59.876507,164.107849,-0.072798,0.130283,0.404925,0.902088,5555115
-95.768486,60.038715,164.111801,-0.073241,0.130371,0.409363,0.900034,5563560
-95.691475,60.194199,164.115067,-0.073735,0.130379,0.413484,0.898107,5571800
-95.614586,60.342789,164.119751,-0.074396,0.130357,0.417634,0.896133,5580297
-95.539871,60.491329,164.126251,-0.075314,0.130255,0.421642,0.894192,5588601
-95.465195,60.635727,164.129395,-0.076248,0.130080,0.425633,0.892245,5597027
-95.394218,60.778381,164.133575,-0.077219,0.129930,0.429443,0.890356,5605312
-95.322121,60.918987,164.133850,-0.078101,0.129816,0.433093,0.888526,5613713
-95.250954,61.057949,164.132553,-0.078782,0.129516,0.436453,0.886864,5622049
-95.178238,61.195229,164.134583,-0.079383,0.129262,0.439842,0.885172,5630326
-95.110115,61.333115,164.135391,-0.079760,0.128911,0.443073,0.883576,5638810
-95.044724,61.468208,164.139954,-0.080063,0.128580,0.446306,0.881968,5647090
-94.978539,61.607597,164.144302,-0.080199,0.128342,0.449509,0.880362,5655490
-94.917717,61.752129,164.150650,-0.080197,0.128251,0.452520,0.878832,5663845
-94.854912,61.888802,164.156631,-0.080236,0.128280,0.455476,0.877296,5672102
-94.792595,62.023891,164.162262,-0.080323,0.128261,0.458247,0.875847,5680512
-94.734802,62.151276,164.161331,-0.080401,0.128234,0.460802,0.874502,5688988
-94.670143,62.275005,164.161697,-0.080490,0.128089,0.463264,0.873213,5697411
-94.601288,62.399189,164.162262,-0.080619,0.127923,0.465545,0.872012,5705686
-94.534744,62.524033,164.162766,-0.080627,0.127800,0.467951,0.870740,5714196
