324.121246,336.633545,164.282089,-0.119803,0.084871,0.480321,0.864717,2945773
324.361694,336.714111,164.302475,-0.119778,0.084334,0.479350,0.865312,2954386
324.599304,336.798187,164.322815,-0.119729,0.083812,0.478497,0.865841,2962416
324.826294,336.886322,164.340652,-0.119759,0.083103,0.477657,0.866369,2970578
325.052826,336.974152,164.361740,-0.119850,0.082358,0.476983,0.866799,2978752
325.271790,337.063232,164.378586,-0.119926,0.081388,0.476350,0.867228,2987226
325.492767,337.147430,164.396088,-0.120004,0.080519,0.475771,0.867616,2995697
325.703064,337.228241,164.410980,-0.120012,0.079630,0.475281,0.867965,3004241
325.905884,337.310272,164.427887,-0.120086,0.078763,0.474868,0.868260,3012716
326.102631,337.393127,164.448029,-0.120232,0.077924,0.474754,0.868378,3021226
326.292267,337.478302,164.466782,-0.120329,0.076920,0.474843,0.868406,3029286
326.490540,337.564178,164.483963,-0.120474,0.075859,0.475202,0.868282,3037487
326.677948,337.653839,164.505600,-0.120718,0.074849,0.475718,0.868054,3045753
326.858521,337.747101,164.526184,-0.121040,0.073735,0.476457,0.867699,3054330
327.033386,337.843658,164.543228,-0.121285,0.072572,0.477511,0.867183,3062823
327.199890,337.943512,164.556534,-0.121439,0.071320,0.478621,0.866654,3071192
327.361969,338.045105,164.572098,-0.121515,0.070185,0.480000,0.865972,3079424
327.505310,338.147827,164.587433,-0.121580,0.069082,0.481627,0.865148,3087308
327.642883,338.256592,164.600067,-0.121556,0.067914,0.483743,0.864063,3095520
327.774323,338.367798,164.616577,-0.121576,0.066865,0.486172,0.862778,3103923
327.895752,338.483185,164.629990,-0.121639,0.065690,0.488987,0.861267,3112561
328.016388,338.601776,164.644272,-0.121791,0.064573,0.492027,0.859597,3121402
328.112793,338.729797,164.657776,-0.122073,0.063292,0.495439,0.857690,3129542
328.201874,338.858521,164.675110,-0.122396,0.062004,0.499106,0.855610,3137563
328.277435,338.990936,164.693588,-0.122691,0.060617,0.503300,0.853207,3146111
328.349487,339.125122,164.715546,-0.122931,0.059208,0.507737,0.850638,3154537
328.409729,339.267029,164.734177,-0.123019,0.057842,0.512633,0.847778,3163135
328.440491,339.429047,164.754135,-0.123026,0.056517,0.518059,0.844562,3171609
328.464783,339.589874,164.777039,-0.123005,0.055257,0.523645,0.841197,3179530
328.481628,339.753998,164.802933,-0.122826,0.054032,0.529677,0.837518,3187805
328.493927,339.912354,164.831131,-0.122344,0.052668,0.535997,0.833646,3196272
328.490845,340.093048,164.862579,-0.121764,0.051183,0.542433,0.829651,3205133
328.474060,340.280334,164.896698,-0.121017,0.049330,0.549256,0.825372,3213465
328.451874,340.461029,164.938354,-0.120191,0.047344,0.556371,0.820831,3221809
328.415436,340.640411,164.980423,-0.119150,0.045035,0.563779,0.816044,3229687
328.389923,340.780060,165.025635,-0.117915,0.042759,0.571492,0.810965,3237893
328.351776,340.922546,165.068054,-0.116569,0.040558,0.579487,0.805582,3245968
328.306824,341.059967,165.110229,-0.115226,0.038560,0.587658,0.799934,3254461
328.249298,341.188538,165.149139,-0.113805,0.036896,0.595676,0.794265,3262988
328.188232,341.311829,165.187912,-0.112418,0.035341,0.603741,0.788423,3271705
328.121948,341.421509,165.228516,-0.111032,0.034024,0.611720,0.782504,3280490
328.047089,341.530457,165.269012,-0.109453,0.032590,0.619642,0.776532,3288234
327.969604,341.634766,165.314499,-0.107652,0.031172,0.627354,0.770627,3296343
327.888550,341.732727,165.360245,-0.105751,0.029734,0.634955,0.764699,3304637
327.804138,341.822876,165.405136,-0.103907,0.028309,0.642419,0.758749,3313629
327.716492,341.908203,165.451035,-0.102373,0.026937,0.649748,0.752742,3321641
327.615540,341.994812,165.494873,-0.101136,0.025604,0.656947,0.746684,3329942
327.509918,342.074341,165.538467,-0.100072,0.024518,0.664053,0.740553,3338349
327.403870,342.147491,165.583267,-0.099067,0.023557,0.671124,0.734318,3347002
327.296356,342.210876,165.628815,-0.097937,0.022531,0.678158,0.728013,3355349
327.197601,342.265472,165.676041,-0.096574,0.021631,0.685097,0.721698,3363731
327.112335,342.324158,165.727264,-0.094919,0.020550,0.692096,0.715243,3371878
327.019104,342.378601,165.779907,-0.093042,0.019369,0.699052,0.708727,3380109
326.921326,342.429443,165.832382,-0.091030,0.018031,0.706023,0.702082,3388414
326.803253,342.471741,165.885025,-0.088906,0.016711,0.712860,0.695448,3396741
326.670593,342.521179,165.935104,-0.086811,0.015435,0.719601,0.688767,3405503
326.531799,342.568451,165.983505,-0.084751,0.014071,0.726240,0.682052,3413900
326.382874,342.611359,166.035553,-0.082722,0.012779,0.732947,0.675117,3422262
326.225433,342.641785,166.090546,-0.080624,0.011341,0.739680,0.668016,3430371
326.067627,342.652740,166.149979,-0.078467,0.009890,0.746643,0.660507,3438577
325.906982,342.660095,166.210434,-0.076094,0.008592,0.753611,0.652845,3446835
325.743164,342.661469,166.271835,-0.073462,0.007486,0.760580,0.645031,3455136
325.574890,342.659668,166.335632,-0.070627,0.006330,0.767405,0.637230,3463883
325.402985,342.652283,166.405655,-0.067728,0.004972,0.774102,0.629408,3472111
325.218445,342.633759,166.474945,-0.064755,0.003196,0.780668,0.621574,3480442
325.030518,342.615112,166.548965,-0.061861,0.001059,0.787289,0.613473,3488942
324.836548,342.586578,166.626968,-0.058790,-0.001251,0.794100,0.604936,3496869
324.633362,342.550598,166.705536,-0.055428,-0.003440,0.800996,0.596089,3505417
324.426605,342.505981,166.781662,-0.051917,-0.005292,0.807953,0.586932,3513786
324.215881,342.454376,166.859299,-0.048291,-0.006848,0.814853,0.577613,3521950
324.010559,342.401123,166.932663,-0.044541,-0.008024,0.821451,0.568480,3530244
323.804840,342.345428,167.013031,-0.040815,-0.009063,0.827690,0.559626,3538599
323.596283,342.288116,167.094559,-0.037094,-0.010624,0.833644,0.550953,3547123
323.385681,342.217651,167.178207,-0.033239,-0.012443,0.839460,0.542262,3555698
323.162140,342.131744,167.268341,-0.029275,-0.014708,0.845189,0.533463,3564092
322.933777,342.041351,167.363663,-0.025133,-0.016950,0.850999,0.524292,3572407
322.701752,341.937622,167.456406,-0.020837,-0.018785,0.856798,0.514888,3580651
322.473022,341.823669,167.543930,-0.016756,-0.020082,0.862511,0.505363,3589253
322.248993,341.707214,167.621429,-0.012876,-0.020825,0.868089,0.495804,3597304
322.023010,341.587219,167.697723,-0.009512,-0.021076,0.873406,0.486444,3605538
321.797974,341.462433,167.780884,-0.006406,-0.021308,0.878410,0.477390,3614044
321.576508,341.338959,167.866287,-0.003407,-0.021843,0.883081,0.468700,3622746
321.356964,341.210571,167.954559,-0.000459,-0.022488,0.887420,0.460413,3630840
321.141296,341.084869,168.041351,0.002695,-0.023413,0.891578,0.452254,3639405
320.927002,340.972961,168.122253,0.006052,-0.024431,0.895598,0.444152,3647439
320.713501,340.855408,168.192307,0.009347,-0.025387,0.899570,0.435937,3655706
320.501801,340.732574,168.256042,0.012410,-0.026314,0.903430,0.427747,3664272
320.291748,340.605316,168.310364,0.015073,-0.026944,0.907214,0.419534,3672645
320.091400,340.468018,168.354263,0.017339,-0.027523,0.910853,0.411447,3681011
319.909851,340.336975,168.391068,0.019367,-0.027900,0.914381,0.403428,3689330
319.726349,340.201508,168.423615,0.021227,-0.028030,0.917714,0.395682,3697396
319.545258,340.068115,168.454391,0.023028,-0.028212,0.920932,0.388019,3705737
319.359924,339.932495,168.485947,0.024773,-0.028466,0.923991,0.380547,3714324
319.166077,339.780945,168.517059,0.026481,-0.028743,0.926962,0.373114,3722741
318.979736,339.625305,168.544998,0.028171,-0.028978,0.929891,0.365608,3731155
318.791870,339.464813,168.568985,0.029748,-0.029120,0.932721,0.358188,3739263
318.609314,339.305939,168.587112,0.031123,-0.029108,0.935520,0.350695,3747506
318.420044,339.148529,168.596573,0.032241,-0.028801,0.938212,0.343350,3755975
318.245544,338.967651,168.609863,0.033163,-0.028583,0.940819,0.336069,3764331
318.078033,338.775116,168.619629,0.033969,-0.028344,0.943272,0.329059,3773036
317.912292,338.584625,168.629868,0.034784,-0.028188,0.945644,0.322106,3781617
317.749481,338.393555,168.647766,0.035582,-0.028281,0.947909,0.315281,3789609
317.571838,338.228088,168.666626,0.036530,-0.028515,0.950136,0.308372,3797651
317.389435,338.065521,168.685455,0.037485,-0.028726,0.952318,0.301430,3805812
317.211761,337.894623,168.700211,0.038399,-0.028652,0.954487,0.294378,3814432
317.036591,337.721619,168.707901,0.039328,-0.028487,0.956626,0.287242,3823060
316.864777,337.545593,168.707199,0.040137,-0.028065,0.958771,0.279929,3830949
316.691223,337.376404,168.703323,0.040946,-0.027576,0.960863,0.272591,3839685
316.522797,337.210083,168.697418,0.041715,-0.027007,0.962911,0.265202,3847624
316.360413,337.045349,168.689407,0.042456,-0.026526,0.964902,0.257796,3855962
316.201172,336.881683,168.679749,0.043263,-0.026047,0.966763,0.250639,3864056
316.043396,336.720764,168.670868,0.044279,-0.025680,0.968532,0.243569,3872244
315.881531,336.565582,168.661621,0.045618,-0.025470,0.970194,0.236630,3880728
315.720428,336.418152,168.653244,0.047142,-0.025543,0.971770,0.229757,3889263
315.560547,336.273895,168.643600,0.048673,-0.025676,0.973291,0.222883,3897834
315.403900,336.132721,168.633057,0.050032,-0.025944,0.974743,0.216101,3905899
315.249023,335.994995,168.618668,0.051251,-0.026123,0.976150,0.209339,3914348
315.095398,335.861206,168.604874,0.052296,-0.026286,0.977488,0.202709,3922872
314.939697,335.731018,168.599426,0.053003,-0.026386,0.978772,0.196212,3931328
314.782959,335.606750,168.599243,0.053609,-0.026521,0.979978,0.189910,3939335
314.626892,335.489899,168.604691,0.054185,-0.026539,0.981169,0.183485,3947803
314.479645,335.373535,168.616974,0.054672,-0.026636,0.982302,0.177157,3956473
314.340057,335.254578,168.631561,0.055113,-0.026623,0.983416,0.170727,3964761
314.204407,335.135925,168.643051,0.055533,-0.026510,0.984491,0.164289,3973362
314.070343,335.022888,168.650635,0.055901,-0.026376,0.985544,0.157739,3981726
313.938873,334.913025,168.657028,0.056151,-0.026192,0.986562,0.151183,3989916
313.802765,334.817749,168.663300,0.056368,-0.026161,0.987534,0.144618,3998026
313.675720,334.720856,168.677200,0.056329,-0.026193,0.988483,0.137994,4005990
313.551666,334.621765,168.691696,0.056290,-0.026223,0.989365,0.131530,4014267
313.430206,334.528534,168.706604,0.056265,-0.026172,0.990195,0.125150,4023214
313.310760,334.438812,168.724579,0.056207,-0.026143,0.990979,0.118815,4031426
313.189606,334.359161,168.738983,0.056316,-0.025992,0.991701,0.112612,4039762
313.073486,334.270081,168.754990,0.056601,-0.025850,0.992382,0.106326,4048232
312.958618,334.185364,168.771179,0.057036,-0.025711,0.993020,0.099990,4056916
312.847961,334.105103,168.786392,0.057473,-0.025580,0.993618,0.093622,4065402
312.740479,334.027802,168.801483,0.057924,-0.025482,0.994175,0.087243,4073324
312.629211,333.973602,168.816681,0.058428,-0.025398,0.994696,0.080747,4081605
312.521118,333.918243,168.832336,0.058999,-0.025486,0.995159,0.074353,4089642
312.415588,333.868469,168.843262,0.059569,-0.025603,0.995579,0.067964,4097809
312.310944,333.819489,168.856125,0.060065,-0.025855,0.995953,0.061651,4106004
312.209076,333.776917,168.869492,0.060619,-0.026276,0.996285,0.055229,4114276
312.106659,333.732330,168.879654,0.061297,-0.026598,0.996578,0.048660,4122724
312.005524,333.683838,168.893280,0.062011,-0.026935,0.996835,0.041821,4131014
311.906586,333.638855,168.900146,0.062807,-0.027090,0.997053,0.034742,4139322
311.811493,333.591980,168.908813,0.063498,-0.027133,0.997234,0.027511,4147998
311.713470,333.556183,168.916077,0.064023,-0.026943,0.997385,0.019939,4156327
311.616760,333.520569,168.920853,0.064496,-0.026627,0.997485,0.012492,4164731
311.521729,333.488556,168.923813,0.064891,-0.026367,0.997531,0.005093,4172963
311.431061,333.460419,168.927582,0.065017,-0.026128,0.997540,-0.002172,4181643
311.344086,333.437256,168.933823,0.065124,-0.026104,0.997493,-0.009283,4189679
311.256744,333.427795,168.937363,0.065401,-0.025937,0.997388,-0.016352,4198447
311.170898,333.415222,168.947815,0.065884,-0.025841,0.997220,-0.023339,4207011
311.085571,333.405487,168.960770,0.066591,-0.025583,0.996995,-0.030203,4214664
311.002289,333.404633,168.976364,0.067279,-0.025434,0.996718,-0.037135,4223164
310.922180,333.408081,168.988449,0.067960,-0.025264,0.996400,-0.043939,4231475
310.846924,333.428894,168.990646,0.068504,-0.025113,0.996051,-0.050586,4239835
310.772125,333.445892,168.990723,0.068793,-0.024875,0.995687,-0.057072,4248248
310.699707,333.470734,168.986069,0.068933,-0.024773,0.995297,-0.063394,4256800
310.631317,333.502808,168.978790,0.069023,-0.024752,0.994881,-0.069536,4265503
310.564514,333.541504,168.973984,0.069061,-0.024826,0.994437,-0.075560,4273737
310.501251,333.590851,168.967026,0.069124,-0.024987,0.993963,-0.081451,4282113
310.440399,333.638672,168.959885,0.069263,-0.025154,0.993451,-0.087315,4290705
310.383972,333.689880,168.955811,0.069333,-0.025286,0.992904,-0.093251,4298921
310.328766,333.746674,168.951340,0.069439,-0.025415,0.992317,-0.099198,4307360
310.278046,333.808411,168.943298,0.069511,-0.025454,0.991698,-0.105141,4315608
310.226746,333.872040,168.935074,0.069559,-0.025523,0.991051,-0.111031,4323901
310.176514,333.942017,168.923660,0.069583,-0.025738,0.990376,-0.116841,4332422
310.130280,334.017944,168.909653,0.069562,-0.026003,0.989663,-0.122689,4341098
310.088074,334.097290,168.898956,0.069449,-0.026423,0.988934,-0.128408,4349517
310.044342,334.183594,168.883469,0.069396,-0.026765,0.988164,-0.134162,4357574
309.999420,334.274292,168.873505,0.069392,-0.027063,0.987358,-0.139917,4365928
309.955078,334.369751,168.865784,0.069507,-0.027327,0.986497,-0.145757,4374380
309.913025,334.467651,168.860596,0.069620,-0.027623,0.985605,-0.151566,4382483
309.875153,334.570129,168.856628,0.069630,-0.027910,0.984685,-0.157377,4390738
309.843384,334.677185,168.851578,0.069542,-0.028199,0.983743,-0.163150,4399510
309.810883,334.785828,168.851456,0.069291,-0.028491,0.982798,-0.168806,4407113
309.775940,334.896851,168.846054,0.069087,-0.028773,0.981826,-0.174406,4415542
309.746368,335.012054,168.845413,0.068829,-0.029213,0.980834,-0.179926,4423370
309.722137,335.132355,168.849213,0.068569,-0.029646,0.979831,-0.185340,4431744
309.696320,335.252441,168.852615,0.068413,-0.029981,0.978799,-0.190719,4440324
309.666290,335.370453,168.862625,0.068418,-0.030366,0.977719,-0.196117,4448719
309.640686,335.489929,168.876297,0.068565,-0.030737,0.976610,-0.201464,4457109
309.615326,335.615021,168.892090,0.068733,-0.031123,0.975462,-0.206834,4465255
309.592377,335.739197,168.903275,0.068945,-0.031455,0.974305,-0.212102,4473441
309.567535,335.872925,168.916061,0.069154,-0.031932,0.973118,-0.217344,4481759
309.531219,336.016693,168.930099,0.069302,-0.032435,0.971905,-0.222587,4490144
309.497528,336.158844,168.950424,0.069484,-0.033105,0.970652,-0.227838,4498471
309.466522,336.299744,168.974274,0.069737,-0.033705,0.969361,-0.233110,4506970
309.438141,336.437042,168.997238,0.070132,-0.034110,0.968001,-0.238519,4515168
309.425903,336.562103,169.018143,0.070703,-0.034190,0.966615,-0.243900,4523542
309.413361,336.683472,169.036255,0.071327,-0.033962,0.965179,-0.249375,4531821
309.399170,336.803589,169.059464,0.072065,-0.033522,0.963719,-0.254810,4540212
309.388916,336.923401,169.079361,0.072796,-0.032962,0.962259,-0.260138,4548988
309.380005,337.047241,169.095642,0.073416,-0.032443,0.960815,-0.265316,4557467
309.369751,337.169220,169.113892,0.073742,-0.031984,0.959397,-0.270362,4565359
309.359589,337.288177,169.125748,0.073995,-0.031426,0.957975,-0.275356,4573829
309.352203,337.404541,169.139603,0.074159,-0.030861,0.956576,-0.280199,4582982
309.351501,337.520599,169.153885,0.074247,-0.030274,0.955178,-0.284967,4590331
309.351318,337.633575,169.168671,0.074669,-0.029721,0.953728,-0.289731,4598704
309.357178,337.739044,169.176193,0.075232,-0.029017,0.952272,-0.294408,4607465
309.364655,337.843048,169.187256,0.075822,-0.028366,0.950773,-0.299126,4615704
309.379333,337.943512,169.197433,0.076448,-0.027822,0.949261,-0.303785,4624084
309.391876,338.042603,169.207245,0.076994,-0.027341,0.947693,-0.308548,4632173
309.408295,338.135681,169.212357,0.077407,-0.026920,0.946095,-0.313348,4640661
309.431183,338.226166,169.207458,0.077695,-0.026554,0.944469,-0.318177,4649197
309.457977,338.313354,169.196671,0.077814,-0.026332,0.942809,-0.323052,4657725
309.485779,338.397705,169.181564,0.077827,-0.026097,0.941136,-0.327910,4665780
309.519012,338.480530,169.169540,0.077719,-0.025913,0.939477,-0.332673,4674174
309.556519,338.553772,169.164017,0.077797,-0.025932,0.937781,-0.337405,4682478
309.602722,338.617096,169.157318,0.078089,-0.025916,0.936043,-0.342131,4690784
309.650177,338.682709,169.153351,0.078448,-0.026042,0.934234,-0.346950,4698872
309.704437,338.742554,169.145309,0.078748,-0.026041,0.932409,-0.351759,4707330
309.759216,338.804047,169.133850,0.079009,-0.025948,0.930536,-0.356633,4715631
309.842407,338.827759,169.120743,0.079036,-0.025848,0.928633,-0.361562,4724030
309.935242,338.843933,169.107666,0.078926,-0.025781,0.926736,-0.366423,4732294
310.031403,338.858612,169.092331,0.078676,-0.025684,0.924842,-0.371238,4741735
310.130188,338.872711,169.074936,0.078294,-0.025581,0.922971,-0.375952,4749338
310.209015,338.918640,169.058258,0.077907,-0.025432,0.921132,-0.380525,4757519
310.285370,338.972473,169.043930,0.077629,-0.025253,0.919315,-0.384963,4765981
310.365540,339.023071,169.036240,0.077498,-0.025036,0.917444,-0.389440,4774239
310.446167,339.068512,169.031281,0.077617,-0.024682,0.915527,-0.393924,4782767
310.529419,339.110046,169.031601,0.077844,-0.024175,0.913504,-0.398579,4791047
310.617584,339.153015,169.034851,0.078162,-0.023607,0.911487,-0.403144,4799604
310.698639,339.190094,169.030838,0.078452,-0.022710,0.909374,-0.407883,4807534
310.782867,339.222992,169.028656,0.078670,-0.021730,0.907297,-0.412494,4815845
310.875092,339.258148,169.020889,0.078820,-0.020642,0.905290,-0.416906,4824360
310.967560,339.291107,169.014801,0.078889,-0.019715,0.903312,-0.421207,4833234
311.066010,339.323669,169.014679,0.078975,-0.018913,0.901448,-0.425203,4841202
311.162506,339.352753,169.018417,0.079125,-0.018194,0.899616,-0.429069,4849533
311.262878,339.380646,169.027161,0.079369,-0.017676,0.897838,-0.432752,4857704
311.363861,339.406494,169.036301,0.079671,-0.017173,0.896061,-0.436385,4865922
311.472076,339.429962,169.044067,0.080050,-0.016518,0.894341,-0.439856,4874458
311.583984,339.453979,169.049530,0.080354,-0.015925,0.892648,-0.443248,4883011
311.699280,339.476593,169.051697,0.080598,-0.015226,0.890979,-0.446575,4891502
311.816132,339.498993,169.050674,0.080749,-0.014587,0.889312,-0.449879,4899622
311.936951,339.519104,169.052658,0.080710,-0.014050,0.887688,-0.453098,4907867
312.059387,339.533325,169.054993,0.080635,-0.013609,0.886116,-0.456192,4916381
312.186951,339.546570,169.057220,0.080671,-0.013169,0.884518,-0.459289,4925089
312.319397,339.556885,169.060257,0.080621,-0.012702,0.882952,-0.462314,4933421
312.454468,339.564789,169.066193,0.080560,-0.012169,0.881386,-0.465318,4941571
312.588928,339.565765,169.073074,0.080789,-0.011632,0.879800,-0.468284,4949794
312.724457,339.564148,169.082077,0.081146,-0.011069,0.878211,-0.471210,4958225
312.871124,339.558838,169.090485,0.081494,-0.010547,0.876631,-0.474094,4966652
313.015472,339.550354,169.103119,0.081914,-0.010049,0.874985,-0.477065,4974708
313.164246,339.537048,169.109848,0.082450,-0.009490,0.873347,-0.479977,4983056
313.316406,339.525208,169.122025,0.082960,-0.009041,0.871695,-0.482891,4991348
313.466217,339.511383,169.137268,0.083452,-0.008542,0.870033,-0.485804,4999856
313.608704,339.490021,169.155151,0.084018,-0.008003,0.868285,-0.488833,5008106
313.758148,339.466797,169.173080,0.084630,-0.007424,0.866567,-0.491776,5016531
313.908447,339.440002,169.194168,0.085203,-0.006812,0.864779,-0.494824,5024888
314.062347,339.412933,169.216629,0.085774,-0.006188,0.863019,-0.497798,5033342
314.214691,339.382446,169.235382,0.086411,-0.005535,0.861147,-0.500928,5042042
314.370056,339.348938,169.257675,0.086975,-0.004963,0.859294,-0.504009,5050265
314.523224,339.311981,169.277374,0.087594,-0.004387,0.857381,-0.507155,5058645
314.679871,339.274689,169.298981,0.088165,-0.003853,0.855533,-0.510172,5067148
314.838287,339.238556,169.316147,0.088676,-0.003192,0.853718,-0.513121,5075409
315.000153,339.191010,169.332779,0.089210,-0.002593,0.851970,-0.515928,5084073
315.164337,339.136169,169.348572,0.089740,-0.001939,0.850310,-0.518572,5092309
315.329681,339.082947,169.367966,0.090287,-0.001492,0.848757,-0.521016,5100349
315.496338,339.023834,169.390793,0.091029,-0.001048,0.847328,-0.523210,5108806
315.651459,338.977417,169.411163,0.091844,-0.000650,0.845832,-0.525484,5117307
315.808472,338.933228,169.428177,0.092609,-0.000040,0.844385,-0.527672,5125734
315.963684,338.889404,169.445938,0.093238,0.000604,0.842921,-0.529897,5134192
316.120300,338.844482,169.458633,0.093821,0.001350,0.841468,-0.532097,5142322
316.277496,338.799347,169.466766,0.094207,0.002079,0.840046,-0.534268,5150661
316.436829,338.753326,169.469696,0.094407,0.002826,0.838615,-0.536474,5159326
316.604645,338.704285,169.468521,0.094447,0.003584,0.837300,-0.538513,5167437
316.767700,338.656036,169.469452,0.094286,0.004283,0.835966,-0.540605,5175822
316.933838,338.607086,169.466904,0.094012,0.005021,0.834762,-0.542502,5184355
317.096252,338.558807,169.468338,0.093779,0.005731,0.833679,-0.544199,5192738
317.252106,338.513428,169.474915,0.093474,0.006530,0.832698,-0.545741,5201304
317.399109,338.477325,169.484528,0.093323,0.007328,0.831750,-0.547201,5209433
317.545166,338.441620,169.496948,0.093140,0.008173,0.830913,-0.548491,5217869
317.693054,338.404694,169.510895,0.092841,0.008969,0.830097,-0.549763,5226252
317.843475,338.362061,169.525406,0.092649,0.009697,0.829375,-0.550872,5234461
318.005463,338.310181,169.539032,0.092330,0.010411,0.828726,-0.551887,5242447
318.163025,338.258606,169.556488,0.092041,0.010924,0.828079,-0.552896,5250819
318.325226,338.205139,169.571609,0.091774,0.011408,0.827554,-0.553716,5258694
318.485626,338.151886,169.594162,0.091559,0.011672,0.827027,-0.554533,5267110
318.645050,338.094910,169.619080,0.091456,0.011986,0.826555,-0.555246,5275555
318.807739,338.038116,169.647202,0.091653,0.012295,0.826130,-0.555840,5284006
318.966583,337.981140,169.676636,0.092034,0.012596,0.825640,-0.556498,5292392
319.127899,337.924377,169.704895,0.092350,0.012934,0.825208,-0.557079,5300431
319.285004,337.868073,169.730911,0.092798,0.013243,0.824761,-0.557658,5309097
319.443542,337.813751,169.755051,0.093107,0.013520,0.824409,-0.558120,5317413
319.595398,337.757507,169.779068,0.093421,0.013789,0.824094,-0.558526,5325452
319.744934,337.701691,169.800842,0.093762,0.013994,0.823835,-0.558846,5333887
319.891968,337.646332,169.822769,0.094155,0.014102,0.823694,-0.558985,5342274
320.037170,337.589355,169.842728,0.094582,0.014208,0.823545,-0.559129,5350655
320.185791,337.533386,169.859589,0.095031,0.014255,0.823453,-0.559189,5359449
320.331573,337.476166,169.876846,0.095626,0.014246,0.823368,-0.559212,5367048
320.472412,337.420471,169.895966,0.096206,0.014284,0.823242,-0.559296,5375135
320.616302,337.364624,169.913788,0.096744,0.014348,0.823168,-0.559311,5383611
320.753204,337.308014,169.925629,0.097324,0.014483,0.823060,-0.559366,5392132
320.885223,337.250671,169.939392,0.097806,0.014491,0.822968,-0.559417,5400524
321.015839,337.191254,169.949783,0.098203,0.014596,0.822910,-0.559430,5409286
321.141357,337.133423,169.960342,0.098514,0.014555,0.822869,-0.559437,5417214
321.266235,337.075378,169.969406,0.098662,0.014582,0.822906,-0.559355,5425581
321.386292,337.017548,169.975159,0.098724,0.014515,0.822952,-0.559279,5434083
321.508636,336.961639,169.980133,0.098763,0.014443,0.822996,-0.559209,5442465
321.627319,336.906494,169.983902,0.098768,0.014323,0.823049,-0.559134,5450972
321.739777,336.851593,169.990570,0.098779,0.014236,0.823034,-0.559156,5459277
321.854065,336.797241,169.998322,0.098673,0.014363,0.823064,-0.559127,5467622
321.958740,336.740295,170.005981,0.098791,0.014454,0.823013,-0.559178,5475609
322.065552,336.686218,170.016434,0.098750,0.014646,0.823000,-0.559201,5483909
322.168640,336.631287,170.024765,0.098612,0.014977,0.822966,-0.559266,5492219
322.269928,336.577087,170.034607,0.098550,0.015211,0.822965,-0.559272,5500568
322.366974,336.521820,170.038147,0.098513,0.015481,0.822989,-0.559235,5509365
322.461304,336.468750,170.043442,0.098454,0.015697,0.823030,-0.559180,5517647
322.551178,336.420441,170.052505,0.098361,0.015830,0.823085,-0.559111,5525901
322.640167,336.368988,170.060211,0.098381,0.016043,0.823188,-0.558950,5534023
322.722443,336.316772,170.069626,0.098518,0.016302,0.823220,-0.558872,5542413
322.805176,336.267426,170.078735,0.098582,0.016568,0.823298,-0.558737,5550754
322.885651,336.215912,170.084351,0.098678,0.016769,0.823373,-0.558603,5559588
322.962616,336.164185,170.089645,0.098611,0.016967,0.823441,-0.558510,5567652
323.037598,336.113312,170.094116,0.098532,0.017074,0.823551,-0.558358,5576012
323.109802,336.063995,170.097672,0.098516,0.017069,0.823667,-0.558190,5584479
323.180908,336.015137,170.100067,0.098380,0.017104,0.823788,-0.558034,5593194
323.249115,335.971008,170.103592,0.098341,0.016990,0.823930,-0.557834,5601151
323.317139,335.927826,170.102966,0.098206,0.016902,0.824059,-0.557671,5609289
323.384338,335.884613,170.102753,0.098075,0.016910,0.824208,-0.557473,5617812
323.446808,335.842194,170.103256,0.098017,0.016904,0.824363,-0.557255,5626176
323.506775,335.800751,170.104080,0.097992,0.017067,0.824499,-0.557052,5634635
323.562347,335.756348,170.107239,0.098048,0.017318,0.824646,-0.556818,5642979
323.615845,335.713013,170.108109,0.098107,0.017551,0.824834,-0.556521,5651459
323.667511,335.669128,170.106766,0.098151,0.017771,0.825056,-0.556178,5659750
323.717102,335.629639,170.104813,0.098120,0.017897,0.825282,-0.555843,5667760
323.763428,335.593414,170.099854,0.097963,0.017874,0.825521,-0.555517,5675845
323.813568,335.560242,170.093506,0.097666,0.017745,0.825800,-0.555158,5684282
323.865021,335.528137,170.083405,0.097259,0.017707,0.826113,-0.554765,5693082
323.912109,335.496033,170.078384,0.096868,0.017651,0.826418,-0.554381,5701422
323.958984,335.465332,170.076492,0.096535,0.017598,0.826744,-0.553954,5709594
324.001160,335.435730,170.076279,0.096287,0.017726,0.827043,-0.553548,5718179
324.046173,335.403625,170.071060,0.096087,0.017947,0.827341,-0.553130,5726474
324.090973,335.373169,170.064514,0.095920,0.018167,0.827652,-0.552686,5735068
324.133209,335.343658,170.057022,0.095744,0.018390,0.827954,-0.552256,5743598
324.172455,335.319336,170.054855,0.095615,0.018374,0.828234,-0.551860,5751148
324.208313,335.299164,170.051498,0.095550,0.018357,0.828535,-0.551419,5759808
324.245972,335.284485,170.046555,0.095398,0.018216,0.828875,-0.550938,5768114
324.283325,335.270508,170.038284,0.095106,0.018254,0.829217,-0.550474,5776476
324.316650,335.257111,170.033356,0.094889,0.018251,0.829547,-0.550013,5785015
324.352875,335.244690,170.027176,0.094641,0.018356,0.829931,-0.549474,5793334
324.381805,335.231506,170.026703,0.094542,0.018381,0.830256,-0.548998,5801696
324.410858,335.216034,170.024628,0.094503,0.018509,0.830569,-0.548526,5809667
324.438477,335.199036,170.025391,0.094518,0.018697,0.830861,-0.548076,5817957
324.464569,335.184967,170.028992,0.094548,0.018881,0.831153,-0.547621,5826612
