92.040718,-359.473419,166.248520,0.027328,-0.065294,0.907384,-0.414300,2830462
91.964798,-359.458679,166.286285,0.028101,-0.064988,0.909011,-0.410714,2838927
91.887115,-359.442657,166.322433,0.028500,-0.064700,0.910648,-0.407089,2847280
91.807892,-359.427795,166.358749,0.028851,-0.064344,0.912282,-0.403447,2855706
91.729088,-359.417206,166.395462,0.029184,-0.063803,0.913885,-0.399865,2864069
91.649399,-359.408325,166.435928,0.029810,-0.063380,0.915432,-0.396331,2872341
91.563446,-359.397736,166.484100,0.030635,-0.063043,0.916867,-0.392990,2880716
91.477707,-359.386261,166.528503,0.031495,-0.062467,0.918351,-0.389535,2889046
91.390732,-359.370941,166.573334,0.032325,-0.061663,0.919892,-0.385941,2897359
91.300369,-359.353058,166.616470,0.033045,-0.060773,0.921495,-0.382179,2905713
91.209572,-359.330475,166.657211,0.033676,-0.059905,0.923159,-0.378226,2914250
91.117310,-359.309570,166.699692,0.034251,-0.058955,0.924855,-0.374159,2922496
91.024063,-359.290222,166.737289,0.034884,-0.057989,0.926551,-0.370032,2930876
90.932625,-359.274200,166.774902,0.035784,-0.057247,0.928235,-0.365817,2939196
90.840218,-359.257355,166.817963,0.036740,-0.056948,0.929811,-0.361743,2947610
90.746597,-359.238525,166.863312,0.037847,-0.056902,0.931343,-0.357673,2955815
90.652153,-359.217743,166.907745,0.038769,-0.056634,0.932940,-0.353430,2964318
90.556892,-359.194092,166.947235,0.039628,-0.056178,0.934576,-0.349057,2972683
90.463165,-359.169189,166.989166,0.040562,-0.055731,0.936288,-0.344403,2981003
90.367867,-359.139526,167.032623,0.041327,-0.055130,0.938023,-0.339654,2989278
90.274872,-359.112213,167.071762,0.042065,-0.054279,0.939828,-0.334676,2998259
90.180107,-359.081024,167.108597,0.042719,-0.053521,0.941542,-0.329862,3006331
90.084885,-359.052216,167.143982,0.043282,-0.052740,0.943232,-0.325053,3014355
89.991173,-359.018799,167.182434,0.043856,-0.051999,0.944920,-0.320155,3022468
89.889923,-358.982147,167.223907,0.044560,-0.051395,0.946575,-0.315227,3031084
89.787636,-358.940979,167.262115,0.045239,-0.050620,0.948285,-0.310074,3039405
89.685509,-358.894440,167.301971,0.045902,-0.049949,0.950051,-0.304634,3047620
89.588310,-358.847107,167.338211,0.046605,-0.049274,0.951907,-0.298785,3056002
89.491463,-358.799744,167.374954,0.047360,-0.048838,0.953745,-0.292817,3064375
89.393303,-358.755768,167.410446,0.048417,-0.048546,0.955532,-0.286807,3072699
89.295006,-358.709778,167.446396,0.049486,-0.048332,0.957199,-0.281042,3081418
89.200256,-358.666931,167.487183,0.050464,-0.048178,0.958817,-0.275323,3089327
89.102676,-358.626709,167.528702,0.051530,-0.047918,0.960368,-0.269707,3098004
89.006607,-358.584015,167.573532,0.052564,-0.047638,0.961907,-0.264014,3106331
88.908890,-358.539734,167.620102,0.053765,-0.047389,0.963444,-0.258148,3114518
88.810898,-358.490906,167.668152,0.055135,-0.047148,0.964985,-0.252075,3123133
88.715370,-358.439392,167.719925,0.056716,-0.046948,0.966504,-0.245865,3131581
88.624207,-358.395050,167.769379,0.058519,-0.046691,0.967986,-0.239580,3139795
88.535309,-358.355347,167.815292,0.060456,-0.046515,0.969335,-0.233604,3148096
88.446548,-358.318939,167.856628,0.062248,-0.046377,0.970575,-0.227946,3156430
88.362320,-358.283630,167.896408,0.063646,-0.046282,0.971719,-0.222640,3164787
88.285583,-358.249817,167.932159,0.064680,-0.046097,0.972812,-0.217552,3173358
88.214684,-358.217377,167.967468,0.065493,-0.045755,0.973860,-0.212634,3181572
88.144127,-358.181488,168.009628,0.066199,-0.045359,0.974874,-0.207801,3189834
88.072083,-358.144135,168.050491,0.066980,-0.044778,0.975910,-0.202750,3198258
87.997841,-358.104187,168.089462,0.067901,-0.044408,0.976949,-0.197455,3206580
87.921059,-358.061829,168.126419,0.068761,-0.044129,0.977995,-0.191963,3215465
87.848923,-358.015381,168.160568,0.069478,-0.043863,0.979049,-0.186312,3223473
87.777473,-357.969147,168.188141,0.070012,-0.043596,0.980104,-0.180536,3231619
87.705070,-357.916840,168.212967,0.070246,-0.043272,0.981148,-0.174764,3239832
87.636261,-357.865417,168.237122,0.070342,-0.043092,0.982201,-0.168748,3248137
87.566879,-357.808105,168.264221,0.070247,-0.042839,0.983272,-0.162499,3256566
87.497566,-357.748077,168.292984,0.070262,-0.042682,0.984355,-0.155842,3264977
87.426353,-357.682129,168.325607,0.070495,-0.042724,0.985409,-0.148908,3273412
87.357796,-357.609619,168.360138,0.070780,-0.042864,0.986482,-0.141444,3281897
87.286308,-357.530121,168.390030,0.071218,-0.043158,0.987544,-0.133500,3290274
87.216743,-357.442566,168.419006,0.071509,-0.043599,0.988596,-0.125155,3298451
87.152206,-357.350525,168.443222,0.071585,-0.043973,0.989666,-0.116203,3306839
87.091049,-357.256989,168.461731,0.071505,-0.044172,0.990680,-0.107186,3315146
87.030182,-357.156189,168.480789,0.071172,-0.044488,0.991632,-0.098088,3323704
86.971596,-357.050049,168.500549,0.070683,-0.044805,0.992540,-0.088667,3332031
86.913887,-356.944977,168.516647,0.070157,-0.044911,0.993378,-0.079131,3340303
86.860298,-356.847778,168.533630,0.069513,-0.044785,0.994177,-0.069091,3348315
86.807198,-356.747101,168.555099,0.069189,-0.045184,0.994839,-0.058884,3356675
86.756721,-356.641968,168.582230,0.068978,-0.046057,0.995367,-0.048628,3365105
86.701263,-356.530853,168.607193,0.069026,-0.047184,0.995766,-0.038197,3373576
86.661659,-356.417023,168.630585,0.068961,-0.048466,0.996060,-0.027582,3382071
86.624840,-356.306458,168.654831,0.068869,-0.049776,0.996237,-0.017063,3390314
86.592117,-356.199585,168.676788,0.068711,-0.050959,0.996311,-0.006768,3398937
86.564064,-356.095703,168.699905,0.068436,-0.051955,0.996296,0.003253,3407044
86.528923,-355.993225,168.722839,0.068176,-0.052814,0.996191,0.012904,3415912
86.501740,-355.893372,168.745804,0.067961,-0.053464,0.996002,0.022428,3424063
86.475708,-355.789429,168.770187,0.067757,-0.053922,0.995740,0.031681,3432132
86.450348,-355.683136,168.791962,0.067595,-0.054333,0.995387,0.041033,3440619
86.428841,-355.582184,168.809219,0.067474,-0.054965,0.994912,0.050755,3449034
86.410782,-355.483002,168.827621,0.067257,-0.056131,0.994318,0.060474,3457469
86.396408,-355.387695,168.857986,0.067230,-0.057659,0.993597,0.070142,3465851
86.382713,-355.293976,168.894333,0.067580,-0.058852,0.992811,0.079344,3474112
86.368164,-355.207001,168.925049,0.068164,-0.059337,0.991991,0.088247,3482519
86.350159,-355.117371,168.958572,0.068815,-0.059543,0.991104,0.097120,3490973
86.332199,-355.018127,168.995300,0.069592,-0.059606,0.990163,0.105744,3499480
86.316238,-354.920258,169.031708,0.070486,-0.059568,0.989112,0.114637,3507696
86.301979,-354.816437,169.069046,0.071319,-0.059628,0.987950,0.123743,3515967
86.295105,-354.712158,169.103180,0.072264,-0.059854,0.986613,0.133377,3524289
86.294327,-354.599152,169.133652,0.073063,-0.060324,0.985136,0.143282,3532402
86.292488,-354.491760,169.163498,0.073641,-0.061139,0.983475,0.153675,3540881
86.296928,-354.381561,169.192841,0.073834,-0.062252,0.981717,0.164025,3549073
86.307236,-354.277466,169.218262,0.073791,-0.063160,0.979905,0.174218,3557904
86.319839,-354.178345,169.244843,0.073499,-0.063740,0.978081,0.184099,3566230
86.336952,-354.071136,169.268387,0.073261,-0.064136,0.976242,0.193575,3574340
86.351692,-353.971710,169.291550,0.073040,-0.064084,0.974374,0.202864,3582649
86.369026,-353.864899,169.318298,0.072912,-0.063991,0.972403,0.212182,3591660
86.387527,-353.756958,169.339905,0.072927,-0.063591,0.970305,0.221690,3600045
86.411598,-353.645477,169.361496,0.072873,-0.063296,0.967996,0.231660,3608162
86.442360,-353.530884,169.380707,0.072651,-0.063212,0.965493,0.241969,3616454
86.458984,-353.435608,169.397888,0.072120,-0.063196,0.962724,0.252917,3624944
86.483719,-353.336395,169.408539,0.071391,-0.063566,0.959789,0.263948,3633299
86.512108,-353.241455,169.416763,0.070350,-0.064263,0.956729,0.274936,3641951
86.549377,-353.138489,169.423889,0.069127,-0.065163,0.953648,0.285536,3650306
86.590446,-353.035461,169.431778,0.067827,-0.065771,0.950627,0.295604,3658685
86.633369,-352.937378,169.442200,0.066616,-0.066017,0.947572,0.305471,3667159
86.675354,-352.839081,169.453186,0.065522,-0.065985,0.944478,0.315140,3675632
86.720329,-352.740295,169.467789,0.064563,-0.065803,0.941266,0.324837,3683893
86.774323,-352.640533,169.482010,0.063706,-0.065843,0.937812,0.334835,3692276
86.825523,-352.544983,169.495422,0.062877,-0.066250,0.934107,0.345112,3700639
86.879379,-352.456177,169.502808,0.061970,-0.066855,0.930205,0.355539,3709066
86.934334,-352.370697,169.509750,0.060791,-0.067763,0.926221,0.365825,3717800
86.987495,-352.290070,169.525772,0.059509,-0.068807,0.922228,0.375792,3726102
87.043365,-352.208527,169.541794,0.058535,-0.069906,0.918251,0.385360,3733956
87.093147,-352.135803,169.553833,0.058062,-0.070967,0.914311,0.394497,3742325
87.139977,-352.065552,169.569427,0.057996,-0.071997,0.910465,0.403122,3750543
87.185745,-351.998413,169.589874,0.058140,-0.073047,0.906640,0.411447,3759427
87.230179,-351.932922,169.609512,0.058532,-0.073921,0.902854,0.419481,3767559
87.273476,-351.873169,169.625626,0.058793,-0.074492,0.899084,0.427366,3775873
87.322792,-351.824249,169.637802,0.058664,-0.074992,0.895345,0.435077,3784183
87.371216,-351.780273,169.644562,0.058123,-0.075476,0.891566,0.442759,3792490
87.418732,-351.739136,169.651276,0.057268,-0.076195,0.887749,0.450352,3800977
87.464523,-351.699005,169.658264,0.056196,-0.077032,0.884051,0.457561,3809580
87.506607,-351.656738,169.669067,0.055105,-0.077854,0.880553,0.464250,3817956
87.542831,-351.620544,169.678284,0.054357,-0.078179,0.877090,0.470793,3826141
87.575699,-351.584869,169.690430,0.053814,-0.078365,0.873703,0.477082,3834413
87.610817,-351.549622,169.703781,0.053495,-0.078520,0.870366,0.483152,3842899
87.645653,-351.513947,169.714203,0.053278,-0.078605,0.866970,0.489229,3851297
87.677528,-351.484161,169.720047,0.052965,-0.078771,0.863481,0.495370,3859562
87.709747,-351.458374,169.722427,0.052490,-0.079008,0.859899,0.501573,3867941
87.742325,-351.432983,169.725113,0.051811,-0.079254,0.856305,0.507717,3876267
87.774971,-351.410828,169.723969,0.050996,-0.079512,0.852663,0.513851,3884719
87.810204,-351.388550,169.728058,0.049976,-0.079642,0.849065,0.519854,3893044
87.847481,-351.362610,169.737289,0.049157,-0.079663,0.845467,0.525760,3901535
87.882851,-351.338867,169.747955,0.048582,-0.079449,0.841918,0.531509,3909878
87.917313,-351.312744,169.760391,0.048235,-0.079266,0.838337,0.537197,3918263
87.954666,-351.284424,169.772369,0.048186,-0.079002,0.834786,0.542742,3926466
87.991920,-351.260101,169.776611,0.048142,-0.078762,0.831114,0.548388,3934720
88.033798,-351.236542,169.779388,0.047835,-0.078630,0.827387,0.554040,3943157
88.076157,-351.213989,169.778427,0.047428,-0.078632,0.823629,0.559646,3951430
88.120094,-351.193939,169.778763,0.046822,-0.078677,0.819862,0.565193,3959962
88.159737,-351.175964,169.775742,0.046138,-0.078569,0.816089,0.570699,3968202
88.195023,-351.156433,169.779221,0.045456,-0.078394,0.812358,0.576075,3976444
88.231766,-351.140076,169.783340,0.044836,-0.078107,0.808629,0.581385,3984780
88.264915,-351.122192,169.789993,0.044469,-0.077701,0.804797,0.586760,3992950
88.303658,-351.103027,169.799072,0.044262,-0.077513,0.800825,0.592209,4001439
88.342575,-351.082031,169.806366,0.044139,-0.077465,0.796721,0.597735,4009748
88.388939,-351.065643,169.809906,0.043938,-0.077571,0.792468,0.603363,4018381
88.437614,-351.051849,169.810669,0.043566,-0.077594,0.788191,0.608964,4026621
88.484894,-351.039642,169.811218,0.043017,-0.077853,0.783798,0.614613,4034810
88.535454,-351.028381,169.810562,0.042261,-0.078020,0.779499,0.620088,4043280
88.579712,-351.017151,169.811493,0.041473,-0.078135,0.775173,0.625526,4051719
88.620819,-351.005554,169.814972,0.040657,-0.078172,0.770830,0.630917,4060163
88.660950,-350.993774,169.820435,0.039887,-0.078253,0.766463,0.636255,4068314
88.701950,-350.983154,169.831238,0.039169,-0.078461,0.762073,0.641525,4076670
88.739136,-350.974762,169.840378,0.038679,-0.078611,0.757669,0.646732,4085046
88.774513,-350.962128,169.846207,0.038314,-0.078849,0.753259,0.651856,4093473
88.804268,-350.956390,169.851318,0.037877,-0.079069,0.748857,0.656907,4101788
88.832939,-350.952637,169.854126,0.037291,-0.079190,0.744491,0.661870,4110284
88.861794,-350.948486,169.856567,0.036540,-0.079422,0.740183,0.666698,4118518
88.885773,-350.944672,169.857651,0.035736,-0.079562,0.736018,0.671320,4127098
88.912636,-350.940979,169.858017,0.034863,-0.079734,0.731924,0.675806,4134694
88.941872,-350.936798,169.857956,0.033929,-0.079852,0.727977,0.680089,4142640
88.967072,-350.931458,169.853683,0.033118,-0.079922,0.724190,0.684152,4151088
88.990662,-350.928009,169.847397,0.032351,-0.079795,0.720501,0.688087,4159841
89.011803,-350.923523,169.840576,0.031671,-0.079606,0.716893,0.691899,4167917
89.029755,-350.921875,169.837357,0.030951,-0.079480,0.713304,0.695646,4176203
89.047630,-350.921295,169.836716,0.030339,-0.079233,0.709758,0.699318,4183950
89.064880,-350.923401,169.837952,0.029698,-0.079037,0.706224,0.702936,4192368
89.086845,-350.922821,169.839218,0.029064,-0.078787,0.702787,0.706426,4200900
89.099838,-350.925201,169.837234,0.028374,-0.078557,0.699427,0.709806,4209238
89.107071,-350.928253,169.832275,0.027666,-0.078271,0.696037,0.713190,4217760
89.108383,-350.934326,169.827621,0.026810,-0.078014,0.692737,0.716457,4226213
89.108910,-350.939240,169.821121,0.026005,-0.077847,0.689501,0.719619,4234432
89.105515,-350.946533,169.814087,0.025137,-0.077512,0.686451,0.722596,4242883
89.108467,-350.949432,169.805939,0.024479,-0.077154,0.683348,0.725592,4251345
89.108887,-350.948395,169.797760,0.023913,-0.076742,0.680454,0.728369,4259229
89.106491,-350.948578,169.791916,0.023515,-0.076284,0.677600,0.731086,4267335
89.103104,-350.948669,169.787781,0.023244,-0.075699,0.674940,0.733611,4275774
89.096901,-350.949524,169.785553,0.023123,-0.075177,0.672270,0.736116,4284085
89.097359,-350.950989,169.782196,0.022978,-0.074637,0.669733,0.738484,4292618
89.093155,-350.949677,169.777206,0.022758,-0.074133,0.667173,0.740855,4301098
89.087692,-350.947845,169.771591,0.022587,-0.073647,0.664726,0.743106,4309507
89.083771,-350.947235,169.766998,0.022467,-0.073185,0.662214,0.745393,4318252
89.080902,-350.946869,169.764496,0.022534,-0.072779,0.659791,0.747577,4326538
89.082512,-350.950439,169.766205,0.022736,-0.072509,0.657397,0.749703,4334788
89.078644,-350.964722,169.768494,0.023167,-0.072238,0.655028,0.751786,4342863
89.074127,-350.981140,169.773041,0.023797,-0.072003,0.652602,0.753896,4351094
89.073418,-350.996765,169.779022,0.024224,-0.071893,0.650101,0.756051,4359252
89.075264,-351.013275,169.784424,0.024560,-0.071919,0.647416,0.758338,4367522
89.087090,-351.022003,169.793396,0.024624,-0.071989,0.644675,0.760661,4375918
89.103195,-351.031982,169.804153,0.024688,-0.072141,0.641756,0.763110,4384243
89.122559,-351.043030,169.814331,0.024672,-0.072059,0.638703,0.765674,4392643
89.160622,-351.060577,169.825989,0.024882,-0.071924,0.635509,0.768333,4401315
89.186523,-351.073975,169.835785,0.025078,-0.071755,0.632281,0.771001,4409658
89.214745,-351.086761,169.839554,0.025276,-0.071640,0.628901,0.773765,4418279
89.249840,-351.109039,169.841522,0.025295,-0.071564,0.625346,0.776648,4426424
89.284912,-351.127380,169.839264,0.025406,-0.071512,0.621869,0.779435,4434853
89.322632,-351.147797,169.840775,0.025349,-0.071504,0.618333,0.782246,4442685
89.360023,-351.170105,169.840546,0.025312,-0.071433,0.614730,0.785088,4450871
89.395645,-351.191132,169.839462,0.025250,-0.071232,0.610917,0.788080,4459203
89.439415,-351.211792,169.841187,0.025016,-0.071196,0.607129,0.791012,4467750
89.479546,-351.233521,169.839676,0.024827,-0.071107,0.603208,0.794020,4476144
89.523613,-351.257599,169.839310,0.024513,-0.070980,0.599361,0.796949,4484427
89.559731,-351.282166,169.835342,0.024135,-0.070830,0.595478,0.799879,4492822
89.596786,-351.306396,169.828018,0.023794,-0.070624,0.591684,0.802718,4501218
89.633690,-351.333435,169.822296,0.023411,-0.070328,0.587903,0.805529,4509798
89.670647,-351.360748,169.816238,0.023108,-0.069948,0.584168,0.808283,4518474
89.708618,-351.388275,169.813080,0.022860,-0.069539,0.580328,0.811086,4526411
89.744690,-351.415588,169.810547,0.022641,-0.069196,0.576440,0.813890,4534752
89.779282,-351.447632,169.802032,0.022470,-0.068948,0.572534,0.816668,4542706
89.813057,-351.481812,169.792816,0.022266,-0.068725,0.568606,0.819432,4551333
89.846077,-351.515106,169.782852,0.022015,-0.068464,0.564700,0.822157,4559669
89.879318,-351.549683,169.771881,0.021692,-0.068213,0.560851,0.824816,4568010
89.912643,-351.581390,169.761978,0.021327,-0.067896,0.557052,0.827423,4576403
89.949196,-351.618378,169.756454,0.020771,-0.067606,0.553212,0.830033,4584546
89.980553,-351.655212,169.746750,0.020379,-0.067352,0.549281,0.832669,4592925
90.013680,-351.696930,169.740936,0.019919,-0.066980,0.545349,0.835291,4601249
90.047882,-351.735840,169.731140,0.019642,-0.066562,0.541440,0.837870,4609783
90.083183,-351.771912,169.720840,0.019403,-0.066081,0.537505,0.840443,4618370
90.119339,-351.810852,169.708389,0.019122,-0.065649,0.533464,0.843055,4626598
90.156158,-351.850128,169.698959,0.018734,-0.065183,0.529430,0.845638,4634859
90.192505,-351.889130,169.684677,0.018375,-0.064751,0.525335,0.848229,4642890
90.227486,-351.931580,169.673843,0.017823,-0.064323,0.521224,0.850806,4651290
90.258324,-351.976501,169.662628,0.017314,-0.063792,0.517076,0.853384,4659556
90.287003,-352.026001,169.649780,0.016762,-0.063291,0.512895,0.855951,4667921
90.317856,-352.072235,169.635849,0.016309,-0.062850,0.508603,0.858549,4676274
90.350685,-352.126312,169.622177,0.015829,-0.062338,0.504210,0.861183,4684857
90.390633,-352.176941,169.607880,0.015398,-0.061813,0.499689,0.863860,4693326
90.432312,-352.234497,169.588608,0.014972,-0.061186,0.494941,0.866640,4701585
90.475357,-352.293457,169.570190,0.014528,-0.060511,0.490171,0.869402,4710035
90.514984,-352.355591,169.552933,0.013949,-0.059748,0.485249,0.872221,4718248
90.556595,-352.422516,169.531708,0.013174,-0.058904,0.480240,0.875058,4726381
90.602478,-352.485291,169.515106,0.012453,-0.058072,0.475291,0.877822,4734709
90.649124,-352.552704,169.499954,0.011666,-0.057346,0.470099,0.880672,4743258
90.698135,-352.619781,169.484314,0.010992,-0.056741,0.464764,0.883546,4751666
90.750107,-352.690399,169.471893,0.010298,-0.056268,0.459199,0.886490,4760013
90.803360,-352.764374,169.462448,0.009639,-0.055834,0.453455,0.889476,4768478
90.855698,-352.841125,169.448273,0.009163,-0.055400,0.447522,0.892508,4777038
90.909286,-352.921722,169.436340,0.008612,-0.054941,0.441513,0.895530,4785449
90.959633,-353.004791,169.422043,0.007922,-0.054464,0.435396,0.898555,4793500
91.007866,-353.087463,169.405365,0.007108,-0.053946,0.429299,0.901522,4801741
91.054794,-353.171143,169.385818,0.006250,-0.053288,0.423386,0.904359,4810002
91.101395,-353.253021,169.360001,0.005394,-0.052481,0.417636,0.907081,4818414
91.138611,-353.338989,169.334885,0.004766,-0.051428,0.411902,0.909763,4826727
91.177620,-353.426880,169.311600,0.004132,-0.050307,0.406210,0.912385,4835159
91.216629,-353.516724,169.289856,0.003619,-0.049139,0.400561,0.914944,4843593
91.255775,-353.604034,169.268768,0.003218,-0.048104,0.394869,0.917472,4851822
91.296951,-353.693451,169.251953,0.002769,-0.047116,0.389155,0.919962,4860212
91.335701,-353.779694,169.236633,0.002396,-0.046364,0.383385,0.922421,4868617
91.375420,-353.864136,169.219299,0.001981,-0.045708,0.377801,0.924756,4876855
91.407242,-353.946533,169.199387,0.001831,-0.044841,0.372481,0.926954,4885556
91.437531,-354.026215,169.176132,0.001934,-0.043825,0.367464,0.929003,4893798
91.460266,-354.107849,169.146942,0.002527,-0.042591,0.362739,0.930914,4902218
91.479950,-354.189362,169.124985,0.003437,-0.041411,0.358229,0.932709,4910035
91.501411,-354.271454,169.109268,0.004717,-0.040340,0.354013,0.934358,4918377
91.521278,-354.351471,169.099747,0.006214,-0.039841,0.349797,0.935958,4926840
91.543747,-354.431763,169.098206,0.007190,-0.039636,0.345415,0.937585,4935586
91.567657,-354.515747,169.098007,0.007747,-0.039748,0.340919,0.939220,4943627
91.591110,-354.601868,169.100861,0.007879,-0.039922,0.336409,0.940836,4951970
91.611984,-354.690796,169.100861,0.007742,-0.040116,0.331837,0.942452,4960348
91.627243,-354.777283,169.098801,0.007762,-0.040057,0.327292,0.944042,4968633
91.640663,-354.865753,169.090500,0.007872,-0.039803,0.322773,0.945606,4977119
91.656845,-354.954620,169.079910,0.008131,-0.039464,0.318143,0.947186,4985815
91.675781,-355.046234,169.074112,0.008548,-0.039077,0.313428,0.948769,4994138
91.693710,-355.138733,169.067749,0.008873,-0.038842,0.308398,0.950423,5002349
91.711754,-355.232330,169.062103,0.009064,-0.038831,0.303192,0.952095,5010263
91.732422,-355.333618,169.060318,0.009021,-0.038775,0.297944,0.953753,5018798
91.756729,-355.441223,169.057922,0.008843,-0.038887,0.292540,0.955422,5027218
91.782722,-355.550293,169.056000,0.008672,-0.038883,0.287051,0.957087,5035433
91.811600,-355.663391,169.050293,0.008616,-0.038910,0.281387,0.958767,5043922
91.835915,-355.773407,169.043365,0.008797,-0.038710,0.275581,0.960458,5052309
91.853012,-355.894623,169.037125,0.008812,-0.038547,0.269757,0.962116,5060540
91.859833,-356.022797,169.028641,0.008990,-0.038268,0.263705,0.963802,5068995
91.871796,-356.153381,169.020172,0.009086,-0.037980,0.257716,0.965431,5077286
91.881432,-356.286469,169.008865,0.009286,-0.037735,0.251567,0.967059,5085672
91.905174,-356.410400,168.999512,0.009454,-0.037404,0.245376,0.968660,5093953
91.937408,-356.531708,168.991577,0.009541,-0.036961,0.239062,0.970254,5102321
91.968796,-356.654877,168.980042,0.009670,-0.036512,0.232630,0.971832,5110728
91.999756,-356.778381,168.969437,0.009606,-0.035979,0.225980,0.973420,5119082
92.031776,-356.904175,168.957382,0.009500,-0.035481,0.219383,0.974947,5127333
92.057213,-357.032959,168.944519,0.009217,-0.035024,0.212744,0.976437,5135914
92.087257,-357.163666,168.933411,0.008963,-0.034609,0.206204,0.977856,5144421
92.113586,-357.297424,168.923203,0.008647,-0.034079,0.199601,0.979246,5152752
92.138771,-357.429993,168.908508,0.008649,-0.033447,0.192959,0.980599,5161283
92.162384,-357.563110,168.887421,0.008581,-0.032774,0.186223,0.981923,5169604
92.184830,-357.697571,168.864731,0.008518,-0.032040,0.179528,0.983194,5178412
92.214859,-357.827393,168.844193,0.008301,-0.031114,0.172847,0.984422,5186483
92.243515,-357.952118,168.819489,0.007902,-0.030215,0.166205,0.985596,5194243
92.271454,-358.080048,168.795700,0.007285,-0.029383,0.159858,0.986676,5202762
92.296883,-358.205261,168.772049,0.006555,-0.028453,0.153639,0.987696,5211078
92.317329,-358.333344,168.745697,0.005845,-0.027551,0.147606,0.988645,5219457
92.338333,-358.460297,168.716782,0.005377,-0.026628,0.141636,0.989546,5227968
92.355324,-358.590118,168.688919,0.005008,-0.025516,0.135883,0.990384,5236139
92.367462,-358.716400,168.659882,0.004900,-0.024274,0.129983,0.991207,5244692
92.375618,-358.843231,168.629410,0.004844,-0.022989,0.124148,0.991986,5253044
92.385551,-358.963959,168.598206,0.004641,-0.021744,0.118436,0.992713,5261561
92.396339,-359.084381,168.569489,0.004217,-0.020527,0.113014,0.993372,5269866
92.401970,-359.199524,168.540436,0.003723,-0.019212,0.107662,0.993995,5278440
92.406250,-359.315338,168.510101,0.003141,-0.017908,0.102632,0.994553,5286625
92.404739,-359.429443,168.477112,0.002637,-0.016552,0.097771,0.995068,5294999
92.410957,-359.534698,168.444092,0.002372,-0.015178,0.093116,0.995537,5303271
92.413940,-359.631073,168.412064,0.002306,-0.013806,0.088572,0.995971,5311645
92.415230,-359.730713,168.379410,0.002105,-0.012527,0.084074,0.996379,5319559
92.413849,-359.827667,168.348557,0.001889,-0.011228,0.079819,0.996744,5327657
92.405106,-359.924683,168.314590,0.001607,-0.010017,0.075633,0.997084,5335947
92.399529,-360.019623,168.285736,0.001231,-0.008846,0.071771,0.997381,5344148
92.387932,-360.107941,168.257172,0.000888,-0.007509,0.068099,0.997650,5352449
92.375626,-360.194244,168.227554,0.000518,-0.006078,0.064686,0.997887,5360911
92.360703,-360.281128,168.193771,0.000261,-0.004608,0.061421,0.998101,5369373
92.343727,-360.366241,168.162140,0.000140,-0.003105,0.058258,0.998297,5377739
92.327499,-360.451355,168.130508,0.000288,-0.001695,0.055301,0.998468,5386180
92.310165,-360.532776,168.101318,0.000398,-0.000336,0.052363,0.998628,5394466
92.294395,-360.613647,168.072067,0.000360,0.000795,0.049520,0.998773,5402969
92.279419,-360.695374,168.044281,0.000168,0.001826,0.046755,0.998905,5411415
92.263504,-360.771240,168.017075,0.000093,0.002725,0.043915,0.999032,5419619
92.244545,-360.846558,167.987778,0.000075,0.003710,0.041134,0.999147,5428036
92.222443,-360.916992,167.959290,-0.000137,0.004714,0.038330,0.999254,5436231
92.195366,-360.992065,167.929260,-0.000516,0.005767,0.035690,0.999346,5444522
92.168022,-361.070099,167.906250,-0.000780,0.006870,0.033071,0.999429,5452885
92.146614,-361.148895,167.893723,-0.000557,0.007839,0.030273,0.999511,5461146
92.123070,-361.223175,167.876297,-0.000148,0.008476,0.027126,0.999596,5469401
92.100464,-361.300171,167.865402,0.000173,0.008898,0.023873,0.999675,5477821
92.079323,-361.378418,167.855301,0.000221,0.009181,0.020678,0.999744,5486220
92.046951,-361.453766,167.843781,-0.000185,0.009258,0.017567,0.999803,5494613
92.015366,-361.529205,167.829132,-0.000632,0.009544,0.014754,0.999845,5502994
91.982803,-361.605072,167.815430,-0.001050,0.009892,0.012251,0.999876,5511469
91.948906,-361.678741,167.803711,-0.001437,0.010227,0.009790,0.999899,5519929
91.915031,-361.753021,167.790817,-0.001657,0.010460,0.007375,0.999917,5528237
91.886070,-361.825317,167.784424,-0.001830,0.010642,0.004997,0.999929,5536649
91.867538,-361.882935,167.773483,-0.001749,0.010823,0.002522,0.999937,5545024
91.848808,-361.937958,167.759140,-0.001817,0.011052,0.000204,0.999937,5553494
91.826378,-361.992920,167.740692,-0.002053,0.011517,-0.002069,0.999929,5562120
91.800285,-362.051025,167.722183,-0.002375,0.012292,-0.003949,0.999914,5570424
91.763306,-362.108612,167.701050,-0.002680,0.013149,-0.005888,0.999893,5578777
91.731583,-362.170410,167.685669,-0.002946,0.014135,-0.007523,0.999867,5587226
91.701927,-362.229767,167.670425,-0.002824,0.014838,-0.009291,0.999843,5595562
91.673431,-362.288391,167.656036,-0.002549,0.015315,-0.011136,0.999817,5603872
91.639427,-362.350708,167.646042,-0.002281,0.015483,-0.013037,0.999793,5612189
91.601517,-362.412445,167.637344,-0.002314,0.015625,-0.014966,0.999763,5620825
91.565224,-362.473053,167.624878,-0.002450,0.015704,-0.016700,0.999734,5629149
91.528969,-362.531464,167.609283,-0.002645,0.015854,-0.018342,0.999703,5637500
91.487976,-362.587036,167.593887,-0.002790,0.016255,-0.019917,0.999666,5645902
91.447388,-362.647858,167.583847,-0.002937,0.016620,-0.021508,0.999626,5654286
